timestamp,accX,accY,accZ
0,-2526,3116,1658
2,-2980,3770,2284
3,-1334,3128,2318
4,-2314,3706,1804
6,-1584,1972,2520
7,-1894,3118,3404
9,-3504,4688,2136
10,-116,2050,1020
11,2,3352,314
13,-1360,3408,1068
14,-948,2890,588
15,-1288,3630,-1564
17,612,3082,-2242
18,326,3558,-2958
20,-908,3712,-3214
21,-406,3354,-3368
22,-388,3636,-4996
24,-580,3536,-5330
25,-14,3896,-5376
26,-442,4408,-4134
28,-830,2908,-4174
29,-644,2790,-4332
31,-346,3836,-3786
32,-366,3928,-3232
33,-1022,3476,-1942
35,-1418,2752,-924
36,-1252,3696,-892
37,-1796,3384,-518
39,-1262,2296,20
40,-1344,3656,2286
42,-2690,3946,2356
43,-2266,3336,2084
44,-2098,3642,2068
46,-1334,2814,1958
47,-1542,2456,3302
49,-2558,4022,2610
50,-1458,2866,2186
51,404,4016,666
53,-826,3798,406
54,-1284,3216,410
55,-976,3598,-620
57,50,3250,-1858
58,250,4064,-2932
59,-548,4064,-3404
61,-618,3568,-3530
62,-456,3358,-4472
64,-444,3588,-4866
65,-168,4254,-5162
66,-506,4020,-4622
68,-790,3342,-4242
69,-840,3220,-4326
70,-286,3650,-4086
72,-300,3784,-3060
73,-1204,3092,-2464
75,-1280,3050,-834
76,-1202,3738,-356
77,-1558,3716,-286
79,-1336,3188,666
80,-2048,2832,1436
82,-2742,3606,2150
83,-2882,3488,2496
84,-2126,3616,2464
86,-1532,3042,2220
87,-2154,3622,3210
88,-2746,4144,3168
90,-1486,2950,1412
91,-626,2892,314
92,-708,3792,1262
94,-792,3428,2
95,-980,2912,-314
97,-1000,3706,-1898
98,220,3672,-2498
99,-180,3832,-3780
101,-786,3680,-3772
102,-318,3596,-3626
103,-264,3496,-5184
105,-472,3792,-5212
106,-318,4248,-5140
108,-494,3322,-4508
109,-726,2962,-4410
110,-640,3206,-3554
112,-514,4056,-2960
113,-850,3720,-2822
115,-934,2696,-1388
116,-1320,3634,-966
117,-2110,4144,-242
119,-1142,2504,-18
120,-1042,2218,1036
121,-2628,3828,2234
123,-2610,3650,2254
124,-1854,3664,2284
126,-2078,2550,1686
127,-2222,3108,3034
128,-2406,3876,2610
130,-1686,3144,2302
131,-998,3182,950
132,-720,3746,734
134,-712,3562,386
135,-900,3472,-552
137,-118,3222,-1344
138,-204,3800,-2382
139,182,3608,-3398
141,-542,3778,-3642
142,-858,3910,-4274
143,-18,3112,-4576
145,-508,3806,-5172
146,-396,3990,-4674
148,-266,3654,-4490
149,-718,3350,-4470
150,-602,3146,-3844
152,-500,3798,-3494
153,-854,3416,-2620
154,-1034,3150,-2280
156,-1058,2960,-1200
157,-1610,3946,148
159,-1500,3562,182
160,-472,2058,1334
161,-2820,3630,1678
163,-2906,4004,2490
164,-1692,3824,2720
165,-1974,3230,2074
167,-1660,2118,3430
168,-2252,4076,2758
170,-1190,2796,2298
171,-1888,3798,462
172,-1026,3648,1132
174,104,3032,372
175,-1150,3462,-330
176,-626,2764,-1072
178,-372,4226,-2688
179,-30,3470,-3442
181,-118,3368,-3462
182,-712,3862,-3802
183,66,2916,-4868
185,-238,4116,-5344
186,-476,4090,-4984
188,-258,3730,-4506
189,-746,3520,-4292
190,-688,2942,-4224
192,-438,3968,-3346
193,-956,4056,-2682
194,-772,3184,-1596
196,-1274,3234,-1048
197,-1786,3540,-248
199,-1946,3316,134
200,-610,1768,864
201,-2338,2674,1696
203,-3042,3982,2566
204,-1032,3146,2556
205,-2474,3656,1616
207,-2040,2480,2658
208,-1886,3876,3204
209,-1978,2974,2048
211,-1628,3166,1392
212,-480,3626,1120
214,-708,3588,14
215,-1176,3684,52
216,-1060,3184,-1276
218,-698,4088,-1822
219,210,3732,-3498
220,-468,3892,-3616
222,-1048,4308,-3404
223,-138,2970,-4828
225,-598,3836,-4878
226,-428,4100,-4664
227,-204,3676,-4580
229,-594,3394,-4512
230,-660,3110,-3958
232,-398,3334,-3328
233,-854,3994,-2680
234,-882,3034,-1818
236,-1110,3106,-1604
237,-1650,3746,-228
239,-1768,3884,290
240,-872,2660,1266
241,-3304,3266,1794
243,-2746,3944,1816
244,-2154,3486,2554
245,-2396,3662,2210
247,-1634,2064,1648
248,-2136,4384,2832
250,-1238,2994,2130
251,-1662,2866,682
252,-1080,3842,952
254,-250,3756,746
255,-888,3480,-282
256,-1114,2918,-876
258,-78,3304,-2176
259,88,3824,-3596
261,-248,3526,-3524
262,-574,3958,-3652
263,-200,3374,-4472
265,2,3234,-5018
266,-494,4098,-5106
267,-488,3844,-4590
269,-450,3506,-4548
270,-608,3230,-4244
272,-576,3146,-3678
273,-708,3934,-2694
274,-856,3380,-2498
