timestamp,accX,accY,accZ
0,496,3738,-5448
2,28,4150,-5726
3,-1038,4132,-5330
4,-1206,5406,-4950
6,1380,2850,-5196
7,-336,3376,-5158
9,-1294,3942,-4250
10,-70,3072,-3892
11,-856,4048,-2592
13,-1308,3112,-1554
14,-1084,3518,-1024
15,-1626,3850,-402
17,-2004,2370,1136
18,-2008,2206,1830
20,-3406,4218,2264
21,-1546,2716,3118
22,-2660,3388,3586
24,-3770,2378,3460
25,-1462,2628,4020
26,-1848,3922,3018
28,-1700,2898,2480
29,-766,2632,1384
31,-1270,3650,900
32,-876,3244,746
33,-684,3322,-1392
35,-64,3706,-2094
36,450,3080,-2592
37,-552,4124,-3290
39,-178,3200,-4724
40,238,3654,-4398
42,524,3678,-5340
43,-214,2960,-5892
44,-1550,4816,-5276
46,1684,2502,-6152
47,-230,3052,-5154
48,-930,3704,-3684
50,686,3120,-3628
51,-84,3684,-2632
53,-1290,2666,-2434
54,-1264,3466,-966
55,-1376,3698,94
57,-2210,3008,1188
58,-1814,1832,2200
59,-2792,4418,2234
61,-1336,2882,2446
62,-1926,3858,3414
64,-2696,2962,3472
65,-1510,2280,3496
66,-2622,4136,2974
68,-2210,3524,2898
69,-1308,3190,1078
71,-1526,3754,1566
72,-702,3580,372
73,-672,3630,-842
75,-524,3996,-1688
76,210,3164,-3240
77,-1366,4536,-2868
79,-784,3448,-4180
80,40,4024,-5016
81,202,4290,-5508
83,46,3132,-5360
84,-1070,5252,-5246
86,1126,3176,-6010
87,996,3878,-4664
88,-986,3656,-4764
90,-70,3074,-3906
91,530,4260,-3260
92,-1248,2952,-2298
94,-1250,2718,-588
95,-1844,4022,-604
97,-1940,3322,578
98,-1892,2368,1506
99,-3536,4242,2382
101,-1616,3714,3300
102,-2482,3432,3374
103,-3402,3368,3348
105,-1832,2406,3936
106,-1978,3980,3194
107,-2582,3876,3102
109,-1710,2784,1436
110,-1372,3704,1558
112,-996,3790,584
113,-664,3212,62
114,-1092,3826,-1292
116,-180,2992,-2628
117,-594,4346,-3140
119,-1192,3970,-4676
120,20,3632,-4312
121,258,4376,-5692
123,-10,3118,-5752
124,-1514,5100,-5272
125,-256,4776,-6254
127,-194,3032,-4650
128,-642,3550,-5190
129,-882,3248,-3604
131,-90,3954,-3734
132,-992,3750,-2456
134,-1472,3286,-1072
135,-1730,3814,-828
136,-1910,3226,1124
138,-1792,2146,1120
139,-2802,3044,2272
141,-2836,3248,2736
142,-1692,2794,3434
143,-3168,3392,3396
145,-1826,2582,3640
146,-1332,3094,3410
147,-2342,3886,2918
149,-1456,2446,2612
150,-1026,2982,1252
151,-534,3712,406
153,-268,2954,338
154,-710,3644,-1240
156,38,3054,-2312
157,482,3370,-2962
158,-1028,3888,-4392
160,-278,3254,-4214
161,458,3680,-5362
162,-94,3314,-5684
164,-1076,4098,-5180
165,-1084,5130,-6390
166,898,2630,-5430
168,-184,3376,-4924
169,-1110,3202,-3592
171,-92,3236,-3646
172,-350,4100,-2566
173,-1064,2666,-1920
175,-1738,3852,-1040
176,-2116,3320,700
177,-1724,2298,1000
179,-2128,2480,2174
180,-1896,3848,2396
181,-1710,2870,3128
183,-2364,3336,3292
184,-1972,2508,3410
186,-1492,2716,3096
187,-1826,4208,2910
188,-1660,3052,2140
190,-960,2372,1656
191,-1336,4030,1320
193,-622,3344,790
194,-278,3800,-1390
195,-300,3798,-1860
197,620,3014,-3058
198,-1188,4034,-3358
199,-270,3160,-4610
201,178,4344,-5654
202,-228,3850,-5400
203,-70,3062,-4932
205,-1314,4930,-5346
206,1246,2838,-5942
208,252,2636,-5240
209,-896,3716,-3834
210,258,3358,-3442
212,-554,3666,-3170
213,-1090,2836,-2672
214,-1048,3140,-976
216,-2400,3996,356
217,-1916,2850,884
219,-1576,3462,1854
220,-2746,4304,2106
221,-1730,3182,3378
223,-3444,3642,3570
224,-2608,2814,3320
226,-1620,3554,3560
227,-2358,4092,2772
228,-2028,3534,2608
230,-1154,3130,1506
231,-1478,3652,1558
232,-846,2870,380
234,-528,3508,-970
235,-902,4162,-2134
236,-18,2978,-2934
238,-1248,4528,-3026
239,-790,3946,-4578
241,304,3790,-5136
242,-286,4268,-5616
243,-26,4022,-5098
245,-966,5076,-5308
246,596,3630,-5576
248,-326,3282,-4892
249,-906,3610,-4704
250,-364,3444,-3168
252,-760,4258,-3184
253,-878,3248,-1942
254,-1588,3860,-1184
256,-2428,4402,102
257,-1884,3340,822
258,-2220,2698,1288
260,-3166,4114,2126
261,-1836,2850,3018
263,-2722,3690,3482
264,-3016,3148,3492
265,-1694,2896,4032
267,-2152,3912,3018
268,-2444,3048,2778
269,-980,2780,1526
271,-1712,3834,1508
272,-1162,2958,646
273,-580,3666,218
