timestamp,accX,accY,accZ
0,752,3238,-1658
2,-42,3780,-2074
3,582,2552,-1930
4,-884,4576,-2552
6,528,3034,-3556
7,1004,2864,-4738
9,-640,4584,-4632
10,-22,3338,-3944
11,-490,3396,-3908
13,-1024,3434,-4512
14,74,3144,-4574
15,-142,4908,-3076
17,-1648,3698,-2466
18,-962,2312,-1840
20,-1016,3906,-1918
21,-852,3676,-882
22,-852,2712,-144
24,-2212,3054,762
25,-1860,3120,1806
26,-2260,3782,1512
28,-2472,3426,1322
29,-924,3254,2680
31,-2742,4250,2326
32,-2976,3196,2710
33,-2226,4038,1380
35,-628,3360,672
36,-532,2870,972
37,-2154,3580,940
39,-1406,4432,-328
40,604,3330,-2404
42,-842,4568,-1902
43,324,2994,-1830
44,-1038,4506,-2000
46,-684,4224,-3626
47,956,3162,-4898
48,-568,4950,-4200
50,-338,3960,-4104
51,-1016,3768,-3648
53,-942,3686,-4430
54,-598,3286,-4770
55,-736,4584,-3900
57,-1476,4640,-2148
58,-1256,2328,-2202
59,-1220,3384,-2126
61,-1116,3496,-858
62,-1398,3122,-76
64,-1984,2952,362
65,-1952,3064,1648
66,-2002,3678,1694
68,-2284,3866,1146
69,-1506,2176,1860
70,-3294,3910,2772
72,-2326,3464,2934
73,-1702,3416,1396
75,-1946,3778,1266
76,-810,2248,912
77,-1154,3094,382
79,-2400,3628,-336
80,480,2688,-796
81,-298,4532,-1818
83,644,2236,-2248
84,-20,3076,-2486
86,-1294,3778,-3964
87,1134,2430,-3760
88,216,3910,-4462
90,-928,3398,-4334
91,-318,3310,-3926
92,-888,3850,-4614
94,-174,3190,-4152
95,-190,3778,-3150
97,-964,4020,-2564
98,-1034,2696,-2250
99,-1038,2528,-1860
101,-1284,4112,-958
102,-826,3114,-710
103,-1438,2916,614
105,-2326,3218,1432
106,-2012,3372,1488
108,-2362,3318,1412
109,-1120,2072,1096
110,-2954,4200,2328
112,-3018,3698,2646
113,-2048,3232,992
114,-1768,3826,1470
116,-922,3168,1014
117,-424,2454,1438
119,-1128,4600,0
120,-630,3530,470
121,1310,4750,-1728
123,-340,4292,-2308
124,944,3720,-1828
125,-1230,4724,-3478
127,530,3068,-4738
128,1188,4614,-4212
130,-846,4552,-4664
131,-10,2736,-3772
132,-1030,3964,-4260
134,-896,3766,-4260
135,-260,3782,-4034
136,-1266,4472,-3084
138,-1534,3414,-2222
139,-1306,2990,-1690
141,-1162,3278,-1560
142,-1144,3478,-346
143,-1242,2906,290
145,-1916,2772,940
146,-2072,3620,1892
147,-1976,3812,1632
149,-1680,2704,1648
150,-3668,3782,2532
152,-2352,3862,2224
153,-2764,3360,1616
154,-2018,3400,1052
156,-1384,3566,574
157,-754,3110,736
159,-1860,4136,1038
160,-818,2536,-248
161,-26,3880,-1894
163,-862,5162,-2278
164,498,2466,-2920
165,-1366,4746,-2058
167,-422,2512,-3468
168,644,3600,-4718
169,-992,4852,-4308
171,-246,2972,-4158
172,-864,4012,-3662
174,-1084,3956,-3974
175,-214,3508,-4308
176,-832,4294,-3308
178,-1316,2988,-2348
179,-990,2656,-2086
181,-1332,3806,-884
182,-1028,3494,-616
183,-1098,2826,362
185,-1594,3074,1108
186,-2330,3532,1882
187,-2212,3282,1492
189,-1132,1914,936
190,-2790,2996,2320
192,-2880,3778,2604
193,-2124,3452,2360
194,-1808,3090,1400
196,-1070,3250,1204
197,-334,2404,324
198,-1652,4414,204
200,-356,3504,-126
201,914,2550,-1896
203,-490,4540,-2382
204,804,2182,-2334
205,32,3426,-2730
207,302,3260,-3886
208,1234,2364,-4368
209,112,5046,-4310
211,196,2848,-4358
212,-344,2984,-4242
213,-1162,3998,-4340
215,-186,3162,-3928
216,-282,4520,-3224
218,-1390,3642,-2698
219,-854,2580,-1828
220,-1338,3276,-1606
222,-1352,3328,-868
223,-986,3040,352
224,-1970,3034,842
226,-2098,3036,1890
227,-2388,3892,2156
229,-1714,2440,1376
230,-1460,1848,2630
231,-2480,4220,2200
233,-2766,3944,2988
234,-1484,3340,1064
235,-1632,3524,1468
237,-598,2752,1338
238,-1754,3914,544
240,-1338,3994,-344
241,290,3314,-1554
242,-1198,5484,-1338
244,280,3310,-2702
245,-862,4314,-2372
247,-672,4664,-3596
248,964,2908,-4772
249,-952,5030,-4436
251,-694,4048,-4372
252,-646,3758,-3906
253,-1312,4330,-4762
255,-826,2956,-4058
256,-706,4152,-3606
258,-1572,4452,-2482
259,-892,2540,-1942
260,-1346,3144,-1928
262,-1662,3300,-548
263,-1162,2832,-514
264,-1698,2970,930
266,-2144,3634,1832
267,-2288,3962,1884
269,-1774,1386,1040
270,-2904,2932,2198
272,-3004,4646,2676
273,-1842,3286,2350
274,-1908,3104,1186
