timestamp,accX,accY,accZ
0,-684,3706,-3650
2,408,3796,-3822
3,-322,3626,-3122
5,-1202,2814,-2496
6,-1072,2644,-2070
7,-1302,4154,-1440
9,-990,3118,-1450
10,-1322,3322,-340
11,-1566,3228,122
13,-1712,3206,1044
14,-2280,4046,1380
16,-1556,3064,520
17,-28,1962,1682
18,-2228,3554,1982
20,-3994,4122,2700
21,-1632,2916,784
22,-132,2922,300
24,-1524,3182,670
25,-1730,4222,928
27,-1242,4082,680
28,1154,3314,-1094
29,-986,4332,-1682
31,-542,3638,-1584
32,-740,4044,-2410
33,-858,3650,-2476
35,-78,3770,-3674
36,-358,4912,-3982
38,-244,3876,-3974
39,-576,3250,-3590
40,-1116,3606,-3562
42,-16,3482,-3650
43,-854,4112,-3236
44,-1460,3492,-2686
46,-1058,2810,-2120
47,-1068,3934,-1904
49,-1272,3902,-1208
50,-1646,3034,-740
51,-1716,3186,-204
53,-1676,3380,1066
54,-2434,3954,1244
55,-2430,3784,212
57,-328,2542,1436
58,-2280,3760,2022
60,-3396,3860,2406
61,-1676,3686,918
62,162,2876,298
64,-1282,3004,942
65,-2440,3798,620
66,-1436,4642,-726
68,666,2576,-1308
69,-1134,4268,-1374
71,-728,3028,-1394
72,-398,3822,-1856
73,-890,4228,-3588
75,268,2874,-3706
76,-816,4982,-3820
77,-248,3248,-3284
79,-1030,3152,-3564
80,-1320,3544,-3920
82,386,3542,-3858
83,-470,4102,-3540
84,-1324,3776,-2484
86,-946,2448,-2018
87,-1118,3484,-1610
88,-1050,3420,-1452
90,-1268,3136,-962
91,-1878,3142,136
93,-1750,3114,882
94,-2026,3518,1026
95,-2472,3166,580
97,-128,1836,754
98,-2342,3086,1958
99,-3904,4180,2628
101,-1564,4190,1634
102,-820,2722,198
104,-1714,3166,1068
105,-1834,3352,986
106,-978,3984,666
108,840,2526,-1442
109,-450,4068,-1760
110,-326,3616,-1538
112,-250,3274,-2318
113,-872,3496,-2504
115,238,2570,-3930
116,-256,4880,-3978
117,-554,3910,-3760
119,-772,3154,-3132
120,-1368,3644,-3648
121,84,3498,-4272
123,318,3706,-3338
124,-1516,3510,-2648
126,-1018,2660,-2062
127,-840,3912,-2036
128,-1396,3992,-1540
130,-956,3198,-508
131,-1728,3218,-162
132,-1948,3062,524
134,-1798,3898,1142
135,-2242,3960,1062
137,-342,1906,1570
138,-1646,3878,1854
139,-3018,3682,2068
141,-2002,3580,1120
142,-304,3208,144
143,-486,2562,660
145,-1392,3844,464
146,-2006,4592,1244
148,558,2770,-1446
149,-1124,4698,-1384
150,-666,3538,-1728
152,278,4064,-1688
153,-1068,4590,-2374
154,66,2318,-4006
156,-1178,5282,-3960
157,-378,4646,-3888
159,-16,3216,-3420
160,-1746,4014,-3950
161,-542,3480,-3916
163,-386,4236,-3536
164,-1480,4028,-2896
165,-1324,2766,-1922
167,-920,3268,-2232
168,-1318,4262,-1622
170,-1080,3120,-1068
171,-1890,3204,-250
172,-1864,3216,1076
174,-1940,3334,950
175,-2426,3938,1116
176,-1554,1988,976
178,-2542,3256,1912
179,-2342,3760,2706
181,-1678,3760,1766
182,-1484,3960,848
183,0,2482,1050
185,-1798,3152,810
186,-2362,4670,1000
187,1408,2096,-1512
189,-554,3982,-1104
190,-1234,2836,-1866
192,-70,2998,-1240
193,-1174,4646,-2316
194,-806,2064,-3868
196,-468,3948,-3784
197,-758,5272,-3866
198,-332,2770,-3116
200,-1680,3768,-3696
201,-1404,3408,-4218
202,562,3598,-3904
204,-780,4086,-2730
205,-1120,2628,-2020
207,-954,2822,-2168
208,-1082,3820,-1612
209,-886,3202,-1492
211,-1620,3222,0
212,-1772,3206,580
214,-1880,3210,1056
215,-2118,3820,1094
216,-460,2312,262
218,-1568,2584,1828
219,-2426,3790,2034
220,-2114,3396,2568
222,-1712,3994,452
223,-332,2678,360
224,-964,2424,1172
226,-2370,4948,1196
227,506,2558,-334
229,908,2298,-1254
230,-836,3902,-1612
231,526,2272,-1586
233,-620,4920,-2284
234,-108,2524,-3236
236,690,2316,-3862
237,-538,4762,-4018
238,92,2700,-3472
240,-914,2970,-3760
241,-838,3784,-3806
242,768,3246,-4042
244,-270,4106,-3104
245,-1294,2914,-2316
247,-794,2388,-2204
248,-1280,4144,-1754
249,-992,3390,-1418
251,-1044,3310,-442
252,-1828,3306,136
253,-1756,3106,934
255,-2384,3878,1306
256,-1918,3412,642
258,28,3356,1828
259,-1978,3446,1804
260,-3640,3560,1936
262,-1724,3930,984
263,236,2964,258
264,-1188,2990,716
266,-2442,4372,622
267,-1174,4302,-1098
269,-252,3318,-1214
270,-1486,4796,-1754
271,96,2890,-1236
273,-940,4454,-2300
274,-1220,3942,-3734
