timestamp,accX,accY,accZ
0,-210,3604,-3322
2,-834,3508,-2258
3,-1738,3574,-1440
5,-1834,3854,764
6,-1828,2346,698
7,-2644,3340,1542
9,-2738,2860,3334
10,-3006,3032,4416
11,-3064,3976,4052
13,-784,2188,4444
14,-1924,2972,4698
16,-3042,3272,4166
17,-766,2672,3504
18,-1416,3814,1532
20,-1688,2930,1206
21,-616,2792,818
22,-1112,4098,-354
24,-164,2830,-1718
25,-60,2514,-3276
27,-502,4366,-3828
28,372,3220,-4826
29,-388,3574,-5982
31,-58,3230,-6270
32,-450,4398,-6018
33,-70,3816,-7036
35,176,3230,-6140
36,-64,3412,-5306
38,302,2876,-5178
39,158,3392,-4418
40,-182,3546,-3258
42,-902,3652,-2556
43,-1026,3274,-984
44,-2162,3546,706
46,-1858,2830,748
47,-2180,3816,1846
49,-2086,3188,2726
50,-2472,2944,3960
51,-3078,3374,3952
53,-1066,2062,3904
54,-1928,2654,4010
55,-2972,3768,4702
57,-1552,3268,3816
58,-1164,3492,2558
60,-1334,3608,1026
61,-924,3284,212
62,-1200,4134,48
64,-890,3934,-786
65,-244,3090,-3174
66,-334,4026,-4220
68,60,4100,-4920
69,-768,3806,-5432
71,-938,3556,-5826
72,94,4900,-5932
73,208,4728,-7100
75,246,3376,-5850
76,-26,3394,-5556
77,-110,3220,-5002
79,516,3576,-3996
80,-224,3696,-3448
82,-820,3292,-2076
83,-764,3400,-1486
84,-1928,3854,-184
86,-2170,3664,552
87,-2270,3122,1246
88,-2962,3942,2472
90,-2028,3244,4466
91,-3034,3936,3804
93,-1880,2608,4184
94,-2408,3482,4648
95,-2648,3676,4604
97,-2312,3102,3574
98,-1664,3780,2728
99,-1274,3598,1582
101,-924,3110,822
102,-1008,3946,534
104,-1212,2930,-1740
105,-476,2726,-2674
106,-292,3910,-3808
108,516,3456,-4822
109,-544,3782,-5180
111,-992,2824,-6276
112,-418,4372,-6040
113,-438,5610,-7394
115,638,2628,-6582
116,-770,3732,-5436
117,-710,2776,-4990
119,828,2734,-4948
120,-408,3768,-4172
122,-1000,3566,-2308
123,-842,3004,-2006
124,-1540,3444,512
126,-2018,3050,892
127,-2064,2982,1416
128,-2296,3298,2474
130,-2274,2858,3842
131,-3326,3860,4086
133,-1238,1998,4150
134,-1530,2530,4306
135,-2332,3694,4606
137,-1490,2852,4006
138,-1500,3206,2776
139,-1272,3290,1382
141,-688,3324,944
142,-718,3850,-472
144,-766,3940,-562
145,-642,3180,-3116
146,-586,3456,-3900
148,170,3764,-4578
149,-54,3908,-5682
150,-928,3300,-5840
152,-472,3316,-6158
153,120,4784,-6562
155,1004,2848,-7026
156,-156,4040,-5710
157,-280,3614,-4476
159,1028,2778,-4414
160,-504,3696,-3470
162,-780,3442,-2790
163,-528,3532,-1258
164,-2012,3456,-814
166,-2304,3688,900
167,-1856,3200,1326
168,-2762,4106,2434
170,-2154,2750,4142
171,-3156,3948,4318
173,-2418,3198,3556
174,-510,3084,4400
175,-2742,3874,4162
177,-2944,3108,3540
178,-2076,3784,2932
179,-1392,3906,1082
181,-946,3136,726
182,-1270,3812,778
184,-1216,4450,-1318
185,-152,2640,-2646
186,-116,3918,-3802
188,-66,3552,-4540
189,-164,3504,-5222
190,-1138,3884,-5958
192,-470,4158,-6126
193,-312,5598,-6770
195,598,3956,-6792
196,-772,3344,-5460
197,-1032,4274,-4864
199,-88,2574,-5270
200,-156,3396,-4728
201,-756,4024,-2194
203,-964,3010,-1996
204,-1588,3094,-1068
206,-2448,3068,656
207,-2010,3150,1058
208,-2284,3792,2346
210,-2230,2610,3708
211,-3944,4030,5030
212,-2696,1578,3850
214,-1372,2794,4150
215,-2598,4230,4204
217,-2294,2722,4540
218,-1688,3350,3426
219,-1666,3392,1202
221,-424,3468,994
222,-634,3546,-6
223,-1134,3586,-74
225,-468,3078,-1268
226,-690,3198,-4308
228,216,4052,-4584
229,148,3892,-4946
230,-1140,3152,-5520
232,-594,3020,-6306
233,-998,5262,-6954
235,1090,3280,-7266
236,480,2698,-5610
237,-740,3794,-4282
239,352,3144,-4196
240,600,3510,-4028
241,-548,3578,-3200
243,-780,3486,-1168
244,-1950,3438,-374
246,-2252,3562,732
247,-1730,3468,1216
248,-2506,4240,2424
250,-1498,2616,4424
251,-3284,3936,4366
253,-2098,2572,3816
254,-608,2030,4108
255,-2394,3906,4160
257,-2434,2782,4652
258,-1292,3986,3286
259,-1524,3602,1980
261,-830,2770,790
262,-1434,4058,-32
264,-912,3678,-10
265,-520,3048,-2414
266,-630,3350,-3726
268,-60,3894,-4528
269,326,3934,-5356
270,-486,3556,-5772
272,-572,3696,-6290
273,-658,5488,-6120
275,308,4860,-7118
