timestamp,accX,accY,accZ
0,-314,3292,-2306
2,-854,3126,-2032
3,-976,3130,-1184
4,-1208,3628,586
6,-2422,3968,1478
7,-1994,2866,2190
9,-2782,3480,2472
10,-2506,3026,3186
11,-2470,3204,4174
13,-2454,2994,3338
14,-1772,1960,3604
15,-2654,3868,3432
17,-1980,3064,3240
18,-1592,3052,1284
19,-1034,3132,1030
21,-1402,4334,1068
22,-62,3174,-1008
24,-742,3506,-1408
25,-414,3490,-2028
26,-78,4114,-3606
28,-22,4160,-4438
29,752,3158,-5260
30,-336,4144,-5126
32,120,3504,-5722
33,-38,3772,-6166
35,-832,4886,-5392
36,362,4066,-5606
37,282,3216,-4610
39,-1176,3770,-3886
40,-742,3902,-2850
41,-338,3186,-2460
43,-1062,3078,-1844
44,-980,2618,122
45,-2258,3554,864
47,-2596,3574,1904
48,-2472,3358,2054
50,-2688,3796,2246
51,-2550,3144,3942
52,-3814,4144,4078
54,-2512,2908,3664
55,-2144,3546,3000
57,-2328,4204,2778
58,-1446,2596,2414
59,-1548,3364,1898
61,-1790,3906,1606
62,-254,3654,-570
63,68,3992,-1812
65,-414,3404,-2322
66,-486,3992,-2526
67,-254,4190,-3906
69,696,3580,-5522
70,-72,4252,-5894
72,52,3782,-5830
73,-236,3270,-5990
74,-830,4138,-6124
76,-842,3808,-6400
77,174,3438,-5482
79,-476,3416,-3828
80,-788,3166,-3092
81,-818,3320,-2638
83,-808,3164,-1966
84,-608,2424,-1008
85,-2004,3228,514
87,-2892,2942,1974
88,-1796,2534,2298
89,-2490,3652,2494
91,-2310,3076,3778
92,-2676,3774,4232
93,-2826,2186,4060
95,-2210,2768,3994
96,-1998,3726,3296
98,-1462,3206,2966
99,-1320,2806,2048
100,-2126,3302,1288
102,76,3280,-328
103,16,3292,-1042
104,-788,3468,-2010
106,-224,2796,-2604
107,-436,3842,-4396
109,526,3158,-5222
110,248,3436,-5766
111,-418,3728,-5770
113,128,3172,-5568
114,-212,3512,-5486
115,222,3902,-5958
117,722,3356,-5454
118,322,3692,-3980
120,-742,3228,-3210
121,-396,2998,-2000
122,-326,3596,-2064
124,-538,3134,-1344
125,-882,2796,964
126,-2726,3786,1974
128,-2066,2596,2092
129,-2284,3722,2310
131,-2332,3280,2886
132,-2616,3456,3788
133,-2546,2784,3738
135,-2362,2164,3926
136,-2448,3958,3022
138,-1480,3450,2468
139,-1246,2772,1184
140,-2156,3906,740
142,-816,3008,710
143,24,4202,-968
144,44,3214,-3052
146,-38,3168,-2850
147,162,3990,-3900
149,-82,3520,-4280
150,592,3296,-4878
151,390,4076,-6134
153,0,3740,-5418
154,154,3846,-5854
155,-1054,4352,-5000
157,444,3720,-4824
158,8,3410,-5052
159,-1026,3640,-3640
161,-684,3466,-2584
162,-926,3308,-1928
163,-1040,3670,-1856
165,-1208,2984,-140
166,-2434,3384,1006
168,-2448,3082,2214
169,-2664,3486,2304
170,-2294,3158,2302
172,-2530,3846,3504
173,-2704,3382,3918
175,-2312,2584,3632
176,-2370,3594,3486
177,-1764,3790,3066
179,-1090,2808,1312
180,-1250,3700,1366
181,-1326,4024,1252
183,-88,3488,-426
184,-830,3928,-1632
185,-112,3374,-2536
187,-534,4252,-3344
188,-640,4382,-3746
190,662,3438,-5436
191,-504,4412,-5382
192,-80,3772,-5542
194,-170,3666,-6078
195,-804,4256,-5304
196,44,3632,-5088
198,-202,3774,-4678
199,-508,3466,-4304
200,-564,3150,-3008
202,-786,3016,-1920
203,-1088,3430,-776
205,-866,2968,-414
206,-1718,3380,900
207,-2338,2694,1868
209,-2634,3170,2250
210,-2102,3284,2398
211,-2550,3556,3682
213,-2918,3532,3666
214,-2362,2918,3748
216,-1912,3252,3428
217,-2464,3574,3382
218,-1856,2822,1760
220,-1104,3126,1494
221,-1414,3770,998
222,-790,3610,-348
224,-596,3612,-992
225,370,3742,-2386
226,-554,3732,-3072
228,-320,3784,-4064
229,-140,3186,-5508
231,-16,3732,-5346
232,-98,3960,-5478
233,-70,3734,-5872
235,20,3902,-5976
236,-668,3498,-6024
237,-468,3840,-4586
239,-28,3810,-4132
240,-296,3302,-3442
242,-742,3356,-2538
243,-804,2746,-1436
244,-1086,3466,-1126
246,-1550,3610,226
247,-1872,3092,1760
248,-2404,2696,1938
250,-2458,3130,2662
251,-2616,3500,3422
253,-2848,3688,3550
254,-2710,2788,3462
255,-2136,2970,3624
257,-2018,3152,3160
258,-1836,3542,1764
259,-1328,2854,1852
261,-752,3974,1030
262,-1116,3750,704
263,-1060,3392,-640
265,-330,3444,-2198
266,402,3460,-2836
268,-642,3934,-3964
269,252,3314,-4360
270,678,3414,-5290
272,194,3748,-5538
273,-420,3596,-5806
