timestamp,accX,accY,accZ
0,-770,3028,-1760
2,314,2954,-2918
3,-1010,4314,-3936
4,-170,3368,-4312
6,246,3624,-5300
7,-144,3322,-5340
9,32,3192,-5948
10,-1638,5192,-6152
11,1234,2848,-5794
13,674,2780,-5452
14,-672,3558,-4172
16,-112,3066,-3316
17,-494,3920,-2922
18,-1050,2636,-2642
20,-584,2382,-1680
21,-1736,4282,890
22,-1750,2208,1078
24,-1598,1480,2026
25,-2202,4504,2510
27,-1414,2972,3216
28,-2168,3174,3422
29,-2008,2300,3606
31,-1414,2358,4174
32,-2052,4144,2394
33,-1922,3034,2742
35,-1066,2618,2212
36,-2158,3684,1578
38,-900,2646,492
39,-470,4406,-662
40,-208,3240,-1946
42,-398,2850,-2982
43,-746,4170,-3126
44,-28,3700,-4036
46,-46,3802,-5550
47,64,3722,-5716
49,210,3164,-5448
50,-528,5242,-5166
51,322,3924,-5982
53,1258,2654,-4962
54,-852,3756,-4864
55,-620,3296,-3574
57,-332,3760,-2862
58,-1090,3666,-2794
60,-564,3108,-1324
61,-1896,4014,-10
62,-2336,3604,1042
64,-1694,2354,1560
65,-3068,4376,1994
66,-1946,4008,3046
68,-2982,3632,3892
69,-3440,3344,3314
71,-1794,2492,3986
72,-2644,4474,3348
73,-2628,4196,2132
75,-964,2764,2182
76,-2230,3860,1662
78,-1384,3370,682
79,-488,3844,-202
80,-678,3676,-2012
82,-218,3356,-2054
83,-450,3798,-3100
84,-640,3592,-4360
86,492,3310,-5116
87,-66,4044,-5478
89,18,3132,-5806
90,-1032,4672,-5220
91,-362,4984,-5702
93,572,2578,-5440
94,-626,3662,-5162
95,-704,3192,-3482
97,-382,3558,-3076
98,-978,3728,-2370
100,-698,2862,-1496
101,-1558,4266,-644
102,-2174,2232,994
104,-1522,1470,864
105,-3256,3844,2406
106,-1660,2964,3214
108,-1990,2796,3140
109,-3894,2860,3606
111,-1352,2208,4020
112,-1916,3268,2444
113,-2060,3392,2988
115,-610,2462,2526
116,-1300,3928,1424
117,-752,2614,274
119,-554,3366,-654
120,-662,3878,-1724
122,-10,2376,-2380
123,-44,3122,-2702
124,112,3814,-3982
126,12,3286,-4586
127,-56,3878,-5680
128,580,3280,-5410
130,-654,4270,-5642
131,386,3130,-6182
133,1126,2456,-5678
134,-166,3968,-5072
135,-316,3150,-3744
137,66,3026,-2772
138,-1258,3478,-2650
139,-732,3020,-2040
141,-1054,3342,-314
142,-2376,3676,1148
143,-1710,2006,1150
145,-2128,4124,2210
146,-1816,3646,2464
148,-1796,3096,3622
149,-3036,3186,3326
150,-1718,2302,3844
152,-1678,3972,3342
153,-2828,3998,2778
155,-1346,2964,2086
156,-1974,3812,1688
157,-1732,3398,1334
159,-874,3778,-166
160,-852,3984,-1308
161,20,3158,-2106
163,-316,3790,-3162
164,-680,3992,-3572
166,-106,3650,-5006
167,-78,4000,-5422
168,292,3102,-5322
170,-760,5172,-5678
171,2,4038,-5546
173,1432,3374,-5172
174,-612,4000,-5192
175,-144,3352,-3460
177,-522,3778,-3654
178,-1130,3434,-2698
179,-758,3198,-1382
181,-1886,4442,-572
182,-2018,4226,882
184,-1486,1790,648
185,-2926,3664,2092
186,-2362,2932,2922
188,-2736,3492,3724
189,-3308,3484,3330
191,-1584,2658,3778
192,-2000,3422,3106
193,-3172,3330,3028
195,-1276,2952,2744
196,-1116,3312,1054
198,-1128,3322,672
199,-540,3778,256
200,-810,3130,-1882
202,-484,3042,-2274
203,-150,3676,-3334
204,-150,4038,-3926
206,-266,3584,-4852
207,590,3980,-5070
209,-744,5232,-5218
210,-194,4036,-6252
211,50,3454,-5826
213,-106,3714,-4532
214,-302,3590,-4338
216,-122,3330,-4380
217,-36,2918,-3286
218,-1034,3500,-2480
220,-1758,4366,-1502
221,-1834,3098,-394
222,-2014,3272,422
224,-1970,2970,1704
225,-2374,3230,2312
227,-2392,3478,2752
228,-2506,3516,3858
229,-2350,3136,3220
231,-1758,2742,3784
232,-2776,3884,3806
234,-2522,3790,2694
235,-1738,2994,1676
236,-1094,3178,880
238,-1268,3196,546
239,-902,3984,540
240,-606,3078,-1260
242,-224,3762,-2378
243,36,4022,-3278
245,-92,3514,-4852
246,-1114,4364,-4474
247,-190,4302,-5296
249,704,3044,-5822
250,-358,3754,-6490
251,-1172,5150,-5268
253,804,2888,-5550
254,-428,3288,-5044
256,-466,3162,-3426
257,-212,3668,-3380
258,-964,3954,-2040
260,-1430,3086,-1548
261,-1392,3496,-894
262,-1588,4102,952
264,-1790,1820,968
265,-2404,2426,2180
267,-3372,3540,2632
268,-1838,2944,3248
269,-2754,3428,3090
271,-2002,2486,3632
272,-1882,3018,3990
273,-2510,3702,2944
275,-1344,3068,2394
