timestamp,accX,accY,accZ
0,-476,4658,-1836
2,-286,3546,-2900
3,-688,3966,-3386
4,-274,4348,-4000
6,362,3364,-5392
7,-524,4030,-5308
9,-536,4246,-4800
10,212,3340,-5270
11,-258,2976,-5244
13,-622,3562,-4360
14,74,3966,-4230
15,-424,3214,-3724
17,-1120,3632,-2354
18,-1302,3656,-1114
20,-526,3566,-640
21,-1650,3094,-120
22,-2060,2496,1746
24,-2024,3220,2156
25,-2372,3692,2282
27,-2624,2904,2572
28,-1874,2296,2896
29,-3220,3646,3312
31,-3216,2890,3500
32,-1982,2894,3102
33,-1986,3456,1152
35,-150,3242,1112
36,-844,3034,1568
38,-1970,3956,132
39,674,2304,-1162
40,604,3302,-2558
42,-694,3946,-2520
43,366,2448,-3026
44,-478,3696,-4480
46,624,3254,-4922
47,734,3108,-5524
48,-852,4412,-5440
50,352,2910,-5390
51,244,2976,-5164
52,-886,3618,-4720
54,-566,4096,-4554
55,34,3790,-3678
57,-1666,3264,-2810
58,-1684,3896,-2218
59,-1572,2832,-1384
61,-1254,3160,-384
62,-1854,2880,1244
64,-2116,2986,2284
65,-2106,3582,1930
66,-2426,3104,2262
68,-1650,2084,2896
69,-3330,3358,3036
70,-2406,3228,3782
72,-1736,3296,3446
73,-2442,3234,1538
74,-832,3350,1844
76,-620,3084,586
77,-1286,4140,974
79,312,2498,-1118
80,658,2638,-1768
81,-540,4056,-2392
83,18,2244,-2920
84,-448,4890,-3844
85,454,3798,-4684
87,966,2764,-5442
88,-832,4460,-5280
89,396,3442,-4938
91,212,3056,-5550
92,-972,3614,-5052
94,-358,3960,-4598
95,-190,3492,-3846
96,-1132,3110,-3154
98,-1760,3234,-2046
99,-1124,4132,-972
100,-594,3132,-1148
102,-1276,2682,1178
103,-2272,3000,1572
104,-2178,3198,2500
106,-2032,3846,2496
107,-1798,2844,2252
109,-2186,2546,3868
110,-2766,3714,3082
111,-1984,2770,3846
113,-2630,3302,1684
114,-1490,3310,1526
116,-472,3586,1448
117,-1586,3368,492
118,-1648,3620,386
120,924,3688,-1636
121,-584,4926,-2208
122,-424,3476,-3038
124,-146,3802,-3780
125,-364,4500,-4442
126,566,3412,-5594
128,-500,4580,-5586
129,-108,3890,-5468
131,522,2970,-5072
132,-940,3708,-5448
133,-686,3918,-5000
135,-136,3914,-4104
136,-952,3564,-3676
137,-1846,3342,-2474
139,-1340,4038,-1164
140,-846,3582,-954
142,-1520,2400,568
143,-2108,2844,1332
144,-2356,3220,2168
146,-2032,3340,2732
147,-2314,3488,2578
148,-2836,3116,3822
150,-2858,4054,3350
151,-2702,3150,3614
153,-2422,3350,2712
154,-1374,3144,1262
155,-1276,3440,1596
157,-946,3206,644
158,-2110,3728,-1010
159,554,2634,-1382
161,-334,4694,-1760
162,-606,2866,-2840
164,-364,3244,-3426
165,-644,4396,-4730
166,482,3430,-5096
168,-76,3976,-5584
169,-418,3556,-5014
170,58,3276,-4924
172,-210,3314,-5260
173,-712,3470,-4816
175,-144,3832,-4354
176,-708,3770,-3030
177,-1462,3352,-2490
179,-1128,3160,-1006
180,-1324,3684,-748
181,-550,2280,-768
183,-1920,2358,1472
184,-2362,3374,2520
186,-1754,3236,2454
187,-2018,3314,2232
188,-1828,2278,2750
190,-3220,3406,3414
191,-2462,3232,3272
192,-1802,2970,2942
194,-1886,3664,1496
195,-1348,3720,1790
197,-526,2852,1262
198,-1684,4228,76
199,150,2870,-864
201,780,4560,-2172
202,-734,4348,-2700
203,170,2810,-2672
205,-242,4700,-4652
206,-36,4098,-4846
208,1024,3338,-5286
209,-642,4194,-5314
210,-270,3118,-5288
212,208,3826,-5298
213,-458,3968,-4876
214,-428,3482,-4280
216,-930,3794,-3814
217,-1514,3904,-2418
219,-1610,3486,-1780
220,-1274,3532,-1000
221,-984,3292,104
223,-1992,2576,1486
224,-2492,3162,2132
225,-2558,3434,2570
227,-1878,3620,2220
228,-1452,2512,3512
230,-3054,4108,4012
231,-2718,3618,3608
232,-1622,3124,2590
234,-1532,3210,1402
235,-1670,3740,2122
236,-834,2984,1134
238,-1968,4066,1136
239,-454,2766,-1414
241,-554,4630,-1702
242,-388,4588,-2552
243,138,3068,-3220
245,-1222,4476,-3516
246,-146,4056,-5288
247,510,3958,-5578
249,-470,4118,-5478
250,-372,2982,-5140
252,20,3478,-5126
253,-376,3932,-4776
254,-160,3286,-4802
256,-862,3582,-3852
257,-1168,3766,-2220
258,-1236,3254,-1886
260,-1220,3730,-1394
261,-1410,2504,-1012
263,-1576,2604,1308
264,-2454,3418,2498
265,-2078,3126,2382
267,-1668,3294,2200
268,-1596,2364,2828
270,-3582,3700,4134
271,-3366,4148,3342
272,-1882,3178,3106
274,-1796,3294,1836
