timestamp,accX,accY,accZ
0,-2524,3678,1076
2,-1584,3700,1060
3,-552,2614,710
4,-2364,3942,254
6,-1716,2652,-916
7,352,3442,-1060
9,-650,5042,-1708
10,482,2206,-2076
11,-154,3848,-2578
13,-1148,2962,-4050
14,820,2966,-3922
15,-476,4740,-4444
17,242,3008,-4226
18,-364,3214,-3914
20,-1136,3952,-4186
21,-176,3414,-4174
22,-344,3894,-2906
24,-666,3392,-2596
25,-1296,2904,-2208
26,-1200,3136,-1196
28,-1290,3570,-870
29,-1450,3148,-288
31,-1640,2852,1212
32,-2140,3410,1352
33,-2368,3844,1494
35,-1330,2030,1220
36,-2798,3050,2120
37,-3218,3834,2404
39,-2000,3140,2578
40,-2154,3350,1266
42,-1060,3464,1372
43,-216,2248,852
44,-1274,4776,798
46,130,3176,-580
47,624,2444,-1954
48,-268,4736,-1350
50,768,2398,-2194
51,326,2714,-2936
53,-16,3990,-3720
54,1380,2366,-3802
55,322,4674,-4150
57,50,3224,-4574
58,22,2874,-4158
59,-1374,4246,-4222
61,-328,3072,-4392
62,-450,4326,-3140
63,-1422,4012,-2614
65,-1184,2924,-2208
66,-1188,3172,-1888
68,-1102,3908,-890
69,-978,2650,-266
71,-1892,2690,730
72,-2324,3094,1548
73,-2076,3658,1558
75,-1822,2700,1380
76,-1578,3634,2496
77,-2618,4336,2202
79,-2300,3394,1804
80,-1934,3478,1108
81,-1638,3674,1330
83,-622,3178,892
84,-2036,3282,384
86,-1512,4232,228
87,476,3094,-1206
88,-788,5084,-1926
90,-408,3804,-2150
91,-180,3736,-2404
93,-1150,5048,-3282
94,876,2664,-4318
95,-484,4764,-4386
97,-996,4434,-4332
98,434,3166,-3994
99,-1324,4666,-4188
101,-862,4000,-4208
102,-426,3798,-3920
103,-1440,4044,-2908
105,-1488,2630,-1970
106,-1198,3562,-1954
108,-1182,3618,-1080
109,-1152,2876,-462
110,-1888,3048,502
112,-2112,3308,1474
113,-2192,3608,1412
114,-1784,3228,1488
116,-1104,2796,2234
117,-3364,4058,2616
119,-2752,3304,2756
120,-1804,3418,1358
121,-1954,3682,980
123,-1346,2508,1114
124,-998,2958,324
125,-2560,4598,-904
127,424,2528,-486
128,-174,4468,-1846
129,-950,2516,-2024
131,450,2438,-2546
132,-1352,4934,-3852
134,1340,2432,-3862
135,508,3980,-4764
136,-1234,3258,-4450
138,22,2468,-4080
139,-922,4252,-4350
140,-1176,3188,-4414
142,-250,3490,-4092
143,-992,4014,-2832
145,-988,2742,-2246
146,-1124,2868,-2112
147,-1556,3946,-1068
149,-800,2942,-878
150,-1322,2562,770
151,-2590,3330,1650
153,-2076,3422,1440
154,-1906,2722,1128
156,-1288,2250,1378
157,-3388,3666,2380
158,-2536,3378,2700
160,-1838,3344,1870
161,-1944,3486,1044
163,-1246,3524,1108
164,-822,2892,868
165,-1442,4298,604
167,124,3554,-540
168,402,2662,-2228
169,-486,4350,-1888
171,720,2362,-2304
172,-258,4782,-3238
174,270,3532,-4022
175,1226,2694,-4438
176,-1104,4428,-4148
178,0,2316,-4526
179,-610,4748,-4038
180,-608,4254,-4424
182,64,2950,-4148
183,-1422,4054,-3020
185,-1366,3500,-2460
186,-1012,3562,-1672
187,-1234,3212,-1772
189,-1128,2888,-362
190,-1782,3310,788
191,-2614,3544,1528
193,-2254,2978,1470
194,-1404,3384,1464
195,-1006,2334,1262
197,-2578,3856,2506
198,-2820,3906,2554
200,-1644,3358,1340
201,-1868,3678,774
202,-1630,3258,1306
204,-828,3138,572
205,-2272,4512,1042
206,-136,3254,-1058
208,-338,4454,-1912
209,-1098,5026,-1298
211,414,2376,-2242
212,-1406,4598,-2942
213,-254,4268,-3814
215,1346,4094,-4892
216,-1118,4726,-4062
218,-320,2520,-3730
219,-854,4280,-4008
220,-870,4692,-4312
222,112,3382,-3998
223,-1108,3792,-3238
224,-1400,3614,-2034
226,-906,3088,-1880
227,-1530,3592,-1336
229,-1146,2932,-1066
230,-1278,2860,-402
231,-2268,3366,1670
233,-2004,3086,1300
234,-1946,3620,1068
235,-1416,2050,1154
237,-3334,3220,2686
238,-3180,4196,2714
240,-1630,3210,1964
241,-1876,3972,1058
242,-1508,2834,1016
244,-1032,2910,1150
245,-2254,3608,-140
246,96,3266,-956
248,736,3152,-1690
249,-264,4200,-1788
251,254,2482,-1732
252,-536,3286,-3138
253,-1068,3534,-3882
255,1398,3146,-4692
256,282,4408,-4168
257,-266,2552,-4024
259,-680,2962,-3462
260,-1210,4222,-4614
262,294,3370,-4480
263,-48,3500,-2876
264,-1756,3458,-2122
266,-1312,2678,-1644
267,-1302,3434,-1784
268,-844,3264,-1564
270,-1090,3018,692
271,-2562,3208,1826
272,-2330,2782,1244
274,-1990,3952,1434
