timestamp,accX,accY,accZ
0,-3020,2784,3850
2,-2546,2942,4206
3,-2962,3176,2250
5,-1566,2856,2736
6,-1348,3288,1974
7,-2378,3716,1504
9,-520,3716,532
10,172,3098,-1364
11,-776,4126,-2026
13,-186,3634,-1970
14,390,4062,-3232
16,-114,3702,-4462
17,478,3100,-5574
18,180,4532,-5756
20,158,3666,-5272
21,-52,3834,-5460
22,-374,3954,-5914
24,608,3640,-5338
25,-788,3982,-4672
27,-886,3358,-3760
28,-790,3480,-2564
29,-712,3710,-2250
31,-1212,3262,-1194
32,-1360,2952,428
34,-1916,3486,718
35,-2148,3144,2300
36,-2560,3382,2572
38,-2440,3424,2934
39,-1696,3422,3580
40,-2764,3428,3564
42,-2852,3602,4050
43,-2152,3342,2904
45,-1198,2880,2322
46,-1570,3414,1682
47,-2260,3604,2198
49,-1336,3340,-102
50,-186,3328,-544
51,-374,3456,-1952
53,-442,3908,-2560
54,10,3728,-2876
55,252,3372,-4554
57,380,3602,-5126
58,548,3944,-5594
60,92,4136,-5792
61,-468,3286,-5616
62,-440,3736,-5640
64,338,3664,-5674
65,22,3744,-5100
66,-798,3556,-3604
68,-862,3098,-3280
69,-600,3650,-1762
71,-922,2926,-1342
72,-1462,2516,-398
73,-1946,3150,1196
75,-1896,3164,1996
76,-2562,3232,2182
77,-3014,3088,2720
79,-1732,2628,3450
80,-3080,3544,3440
82,-2474,2860,4178
83,-2180,3174,3556
84,-1496,3306,2666
86,-1028,2894,2254
87,-1874,3168,1420
89,-968,3912,-208
90,230,3178,-276
91,106,4278,-1458
93,-1030,4072,-2172
94,252,2868,-3700
95,236,4326,-4354
97,134,3696,-4768
98,608,3076,-5702
99,-122,4196,-5618
101,108,3178,-5488
102,-328,4390,-5718
104,188,3804,-5898
105,528,3498,-4250
106,-1326,3806,-3770
108,-1142,3118,-3048
109,-422,3408,-2380
111,-1104,3710,-1528
112,-1072,2758,28
113,-2020,3298,974
115,-2344,3672,1590
116,-2424,3172,2496
117,-2524,3406,2366
119,-2032,2748,3616
120,-2646,3676,3742
121,-2902,3100,4062
123,-2514,3202,3188
124,-1158,2812,2272
126,-1624,3100,2138
127,-1650,3420,1382
128,-1500,3436,1456
130,-122,3868,-656
131,-408,3688,-1636
133,-1300,4394,-1622
134,-260,3052,-3170
135,114,4108,-3542
137,38,3722,-5384
138,156,3940,-5454
139,96,4208,-5582
141,146,3212,-5674
142,-982,3922,-5684
143,-422,4332,-5594
145,508,3778,-5168
146,-1052,3768,-4394
148,-1076,3330,-2890
149,-224,3660,-2756
150,-618,3844,-2014
152,-828,2048,-596
153,-1864,2954,878
154,-2278,3852,1930
156,-2076,2946,2004
157,-2796,3674,2332
159,-2304,2758,3222
160,-2846,3268,3866
161,-3188,3308,4038
163,-2612,3520,3498
164,-1092,3086,2170
166,-1526,3216,2320
167,-2226,2976,2288
168,-1670,3336,760
170,504,3348,-964
171,-2,3190,-1446
172,-916,3826,-1734
174,328,3104,-2986
175,182,3468,-4648
177,154,3618,-4590
178,440,3478,-5466
179,300,3914,-5442
181,190,3128,-5826
182,-758,3496,-5830
183,-308,4520,-5304
185,782,3624,-5680
186,86,3878,-3450
188,-1078,3288,-3232
189,-548,3172,-2674
190,-600,3816,-1634
192,-1322,2936,-684
193,-1200,2900,1174
195,-2056,3668,972
196,-2636,3898,2372
197,-2770,2988,2270
199,-2354,2510,2534
200,-2722,3988,3972
201,-3038,3342,4090
203,-2754,2902,2990
204,-1356,3066,2394
206,-1156,3284,2382
207,-1468,3366,2148
208,-1538,3248,1302
210,-118,3804,448
211,326,3596,-1666
212,-936,4158,-1646
214,-480,3896,-2814
215,578,3462,-3796
217,92,3926,-4364
218,348,3760,-5562
219,-64,4408,-5352
221,382,3450,-5762
222,-156,3944,-5834
223,-1120,4634,-5582
225,94,4150,-5840
226,-926,3772,-4528
228,-1326,3456,-4294
229,-1170,3478,-2640
230,-380,3416,-2658
232,-1124,3434,-706
233,-1318,1832,564
234,-2148,3132,1152
236,-2518,3932,2642
237,-2192,3652,2324
238,-2610,3288,2850
240,-2730,3262,3612
241,-3300,3904,4510
243,-2188,2620,3476
244,-2012,3488,2544
245,-1416,3698,2896
247,-474,3000,2510
248,-2500,3238,1188
249,-1096,3652,52
251,148,4066,-1336
252,-1178,4316,-1374
254,-742,3066,-2400
255,198,4056,-2900
256,216,4094,-4852
258,244,3132,-5884
259,-36,4328,-5454
260,316,3252,-5962
262,-828,3540,-5708
263,-1032,4084,-5330
265,492,4038,-5628
266,366,3354,-5480
267,-1334,3364,-3060
269,-872,3544,-2088
270,-66,3164,-2140
271,-626,3200,-1466
273,-768,2530,-78
274,-1900,2650,1166
