timestamp,accX,accY,accZ
0,-1366,2720,3160
2,-2704,3412,3800
3,-3718,2048,3408
4,-1192,2506,3932
6,-2280,4190,2564
7,-1484,2732,2734
9,-800,2584,2230
10,-1864,4084,1096
11,-306,2530,504
13,-204,2976,-1034
14,-170,3452,-1564
15,714,2346,-2792
17,-780,3634,-3910
18,-230,3626,-3678
19,1044,3136,-5434
21,-194,3566,-5618
22,-166,3304,-5616
24,-1608,5268,-6368
25,1038,2608,-5892
26,770,2540,-5628
28,-588,3704,-3842
29,116,2776,-3968
30,-330,3504,-3072
32,-846,3178,-1920
33,-1058,3018,-2206
35,-1792,4324,172
36,-1938,2638,814
37,-2132,2142,1388
39,-2980,3892,2190
40,-1396,3276,2786
41,-2038,3068,3802
43,-2722,2886,3416
44,-1336,2180,3908
46,-1550,4302,2968
47,-2522,3898,3002
48,-734,2322,1870
50,-2018,4430,1542
51,-1056,2972,360
52,-328,4270,-612
54,-262,3872,-1696
55,528,2788,-2788
57,232,4570,-2968
58,-638,3562,-3704
59,104,3066,-5008
61,-20,4064,-5958
62,420,3112,-5932
63,-1416,5468,-5256
65,644,3066,-5704
66,1180,2310,-4778
68,-278,3612,-4946
69,72,2964,-3542
70,128,3960,-3266
72,-1160,3390,-2728
73,-754,2964,-1340
74,-2310,4280,-580
76,-2554,3672,828
77,-1576,2270,1484
79,-3094,3704,2040
80,-2334,3594,3080
81,-2622,3736,3756
83,-3424,3642,3672
84,-1928,2350,3734
85,-1950,3750,3342
87,-2648,4414,2830
88,-1834,2294,2126
90,-1554,3240,1450
91,-1488,4520,926
92,70,2694,-378
94,-1226,4126,-930
95,-576,2492,-2468
96,256,3374,-2928
98,-1376,5118,-3946
99,522,2602,-5228
100,-152,4360,-4986
102,-170,2678,-5952
103,-1430,4774,-4956
105,-900,5438,-5970
106,1356,2520,-5430
107,-800,3870,-4820
109,-942,3648,-3402
110,174,3456,-3460
111,-1286,4210,-3050
113,-1062,2816,-1692
114,-1588,4076,-496
115,-2106,3962,1116
117,-1776,2216,1128
118,-2050,2462,1756
120,-3142,3598,2534
121,-2072,2748,3298
122,-2532,3368,3538
124,-1788,2690,3688
125,-1668,2540,3954
127,-2128,4302,2954
128,-1392,2976,2632
129,-680,2388,1462
131,-1702,3736,486
132,-220,2992,-168
134,-130,4074,-1728
135,-74,3342,-2200
136,-30,2846,-3282
138,-1096,4284,-3308
139,306,3126,-5300
141,84,4430,-5920
142,290,3128,-5574
143,-354,3346,-5018
145,-1498,4416,-5382
146,2026,2016,-6424
147,-222,4264,-5198
149,-712,3564,-3598
150,342,2838,-3200
151,-680,3770,-2888
153,-994,3352,-2030
154,-790,3022,-684
156,-2526,3772,632
157,-2152,2756,1638
158,-1534,3464,2114
160,-2766,4210,2260
161,-1476,2988,3664
162,-3418,3738,3710
164,-2778,2812,3378
165,-1904,3258,3488
167,-2374,4104,2756
168,-2238,3860,2350
169,-1166,2550,1740
171,-1466,4218,550
172,-884,3688,-494
173,-698,3922,-864
175,-1090,4450,-1576
176,308,3246,-2866
177,-1196,4582,-3446
179,-220,3050,-4724
180,338,4068,-5530
182,-404,4480,-5748
183,264,3838,-5226
184,-1716,5742,-4882
186,888,2406,-5684
187,-224,3526,-4836
189,-1156,4232,-3180
190,288,2720,-3608
192,-720,3708,-2836
193,-1160,3172,-1470
194,-1448,3918,-750
196,-1516,3604,866
197,-2102,2346,1330
199,-2278,2440,1904
200,-2020,3798,2472
201,-1854,2996,2874
203,-2502,3308,3406
204,-2050,2650,3804
206,-2018,2922,2968
207,-2636,4042,2826
208,-1542,3430,2174
210,-830,3296,1434
211,-1506,3820,1076
213,-746,3478,-290
214,-558,3950,-1650
215,-112,3834,-2348
217,610,4208,-3042
218,-1266,4114,-3190
220,-12,2950,-4516
221,366,4334,-6084
222,-384,4500,-5876
224,-642,4124,-5558
225,-518,4200,-5258
226,1094,3458,-4514
228,-226,3800,-4884
229,-704,3722,-4060
231,-218,2962,-3728
232,-1170,3482,-2466
233,-1796,3548,-836
235,-1582,3688,-984
236,-1858,2998,1200
238,-2064,2222,1538
239,-2844,3184,2406
241,-2996,3202,2758
242,-1964,2966,3352
243,-2880,3010,3274
245,-1772,2488,3800
246,-1908,3322,2922
248,-2244,3750,2978
249,-994,2882,2362
250,-898,4094,354
252,-1222,3932,1116
253,148,2528,-514
254,-1092,4484,-1520
256,330,3172,-2628
257,486,4790,-3926
259,-1134,4094,-3580
260,412,2438,-4890
261,-276,4770,-5700
263,296,2938,-5708
264,-802,5434,-5576
265,652,3422,-6016
267,1316,2198,-4402
268,-1372,4288,-4564
270,-306,3104,-3556
271,706,3006,-3020
272,-1216,3342,-2722
274,-1456,2808,-1494
275,-1452,3918,-246
