timestamp,accX,accY,accZ
0,-1164,3274,2544
2,-1518,3498,1558
3,-2132,3432,1234
4,-644,3174,518
6,-64,3748,-684
7,78,2996,-2452
9,-592,3190,-2376
10,156,4038,-2800
11,88,3718,-4254
13,-152,3320,-5126
14,-274,4306,-5568
15,320,4104,-5190
17,-22,3750,-5444
18,-194,3342,-5692
20,18,3738,-4892
21,348,3894,-4412
22,-436,2936,-4148
24,-1306,3348,-2954
25,-630,3648,-2102
26,-1016,3114,-1234
28,-1340,3246,308
29,-1782,3480,862
31,-1816,3190,1466
32,-2690,3194,2268
33,-2260,2908,2800
35,-2148,3782,3654
36,-2268,2890,3512
38,-2490,2800,4068
39,-1800,3446,2730
40,-1056,2870,2670
42,-1414,3390,1644
43,-1544,3078,1138
44,-1184,4128,-70
46,-78,3030,-914
47,-658,3384,-1064
49,-656,3514,-2240
50,334,3410,-3442
51,-234,4158,-4652
53,18,3298,-5266
54,-194,3956,-5222
56,-18,3736,-5312
57,-226,3578,-5590
58,-464,3752,-5496
60,410,3538,-5450
61,-236,3898,-3836
63,-966,3202,-3258
64,-986,3444,-2936
65,-394,3398,-1726
67,-1238,3298,-1332
68,-1888,3490,-70
69,-1674,3118,1006
71,-1936,3324,1702
72,-2434,3296,2492
74,-2044,2754,2520
75,-2512,3596,3316
76,-1950,2530,3462
78,-3040,3184,3946
79,-2884,3980,2602
81,-1034,2918,2514
82,-1754,3516,1890
83,-2322,3032,1368
85,-720,3376,426
86,-186,4378,-638
87,178,2594,-2528
89,-1020,3752,-2158
90,-4,3396,-3276
92,130,3918,-4156
93,-418,3848,-5540
94,270,3910,-5606
96,80,4326,-5184
97,-190,3756,-5724
98,-430,3608,-5406
100,290,3676,-5216
101,-694,4154,-4402
103,-702,3082,-3930
104,-1116,3104,-2946
105,-700,4072,-2314
107,-804,3266,-1430
108,-1100,3218,250
109,-2192,3740,1032
111,-1704,3422,2146
112,-2452,3030,1816
114,-2668,3022,2704
115,-2062,3916,3888
116,-2402,3108,3664
118,-2364,2372,4040
119,-2050,3992,2822
120,-934,2886,2830
122,-1494,3382,1934
123,-1850,3154,1180
125,-976,3752,1092
126,-22,3284,-920
127,-550,3384,-1120
129,-762,3448,-2218
130,214,3380,-3278
131,32,3786,-3914
133,-214,3560,-5112
134,-138,3810,-5372
136,82,3896,-5362
137,-368,3642,-5192
138,-514,3698,-5510
140,-330,3434,-5616
141,16,3868,-4814
142,-956,4024,-3240
144,-1082,3198,-2984
145,-54,3202,-3040
147,-586,3164,-1288
148,-1652,3150,-126
149,-2130,3106,916
151,-1916,3416,1934
152,-2116,3060,2104
153,-2870,3416,2360
155,-2350,2968,3026
156,-2576,3872,3798
158,-2624,2788,3742
159,-2692,3292,3108
160,-1600,3324,2268
162,-1246,3474,1750
163,-2248,3224,2058
164,-1416,3240,672
166,138,4164,-518
167,-304,3708,-2406
169,-998,3796,-2186
170,80,3386,-2720
171,16,4262,-3776
173,-90,3826,-5216
174,90,3378,-5590
176,212,4136,-5286
177,-66,3620,-5634
178,-484,3888,-5380
180,-240,3890,-5418
181,482,3672,-4750
182,-912,3486,-4046
184,-1288,3412,-2974
185,-1036,3666,-2488
187,-826,3518,-1452
188,-704,2322,-70
189,-2360,3484,1144
191,-2052,3734,2312
192,-2228,3080,1800
194,-2746,3302,2466
195,-2082,2916,3672
196,-2438,3504,3890
198,-2574,2896,3972
199,-2040,3418,2790
201,-1100,3128,2742
202,-1170,3452,2272
203,-2114,2834,1840
205,-1274,3440,148
206,-218,3532,-1122
207,-214,3870,-1078
209,-1218,4012,-2406
210,30,2972,-3032
212,30,4054,-3788
213,-188,3382,-5410
214,-94,3616,-5360
216,28,4080,-5278
217,-210,3390,-5288
218,-728,3566,-5540
220,-676,4140,-5276
221,612,3602,-5198
222,-450,3578,-4084
224,-1208,3572,-2606
225,-310,3286,-2464
227,-176,3240,-1422
228,-1170,2918,-614
229,-1742,2656,528
231,-2010,3934,1974
232,-2408,3652,2258
233,-2330,3322,2238
235,-2486,2782,2578
236,-2760,3532,3626
238,-2896,2994,4058
239,-3016,3054,3350
240,-1702,3206,1934
242,-656,3324,1912
243,-2330,3482,2302
245,-2100,2742,940
246,360,3526,-340
247,-372,4314,-2258
249,-716,3718,-2206
250,-260,3334,-2650
251,222,4024,-3338
253,68,3726,-4990
254,128,3658,-5778
256,422,4074,-5536
257,182,3472,-5350
258,-424,3208,-5222
260,-492,4112,-5426
261,36,4296,-5136
262,574,3500,-4286
264,-1352,3564,-3084
265,-1694,3528,-2268
267,-454,3530,-1858
268,-664,2844,-1356
269,-984,2612,1042
271,-2384,3652,1602
272,-2924,4142,2104
273,-2248,3036,2368
275,-2194,2964,2254
