timestamp,accX,accY,accZ
0,-924,3398,2572
2,-1120,3516,2088
3,-1032,2660,308
5,432,2518,-1270
6,-448,4460,-1146
7,-1018,2798,-3040
9,-1086,3302,-3070
10,-1012,4308,-5326
11,450,3728,-5796
13,-240,4074,-5656
14,-878,3288,-5850
15,28,3402,-5704
17,470,3510,-6332
18,228,3454,-5756
19,-628,3610,-4626
21,-614,3832,-3592
22,-1172,3554,-3074
24,-904,2954,-3096
25,-1552,4448,-1016
26,-1308,3314,-648
28,-594,1972,2080
29,-2376,3150,1748
31,-2986,4148,2720
32,-1000,3518,3376
33,-2482,2870,3072
35,-3074,2776,4732
36,-2038,3900,4404
37,-1750,3064,3566
39,-1594,3498,2560
40,-1276,3932,2866
42,-1028,3414,1302
43,-1026,3452,-46
44,-274,2632,-340
46,618,2984,-1498
47,-1008,4286,-2336
48,-286,2820,-3260
50,-1020,4234,-5116
51,28,4128,-5444
53,492,3770,-5856
54,-688,3822,-5902
55,-416,3330,-5852
57,182,3458,-6264
58,-202,3568,-6208
59,-224,3604,-5304
61,-422,4010,-4362
62,-1422,3868,-3142
63,-852,3010,-2254
65,-1406,4230,-1610
66,-1424,4138,-1006
68,-848,1614,812
69,-2798,2406,2430
70,-2796,4084,3216
72,-1004,3568,2976
73,-2232,3314,3194
75,-2762,3056,4644
76,-2280,3680,4852
77,-1920,2814,3550
79,-1334,2366,2556
80,-1528,3690,2620
81,-1316,3208,2088
83,-1250,3350,340
84,-902,2532,-920
86,46,3658,-1292
87,-1278,4796,-3120
88,-430,2880,-3344
90,-694,4068,-4476
91,-548,3528,-5946
93,62,3664,-5706
94,-596,4080,-5908
95,-24,3178,-5700
97,420,3228,-6150
98,138,3518,-5774
100,-742,3898,-4306
101,-498,3578,-3916
102,-1234,3636,-3068
104,-806,3384,-3128
105,-1206,3666,-1504
106,-1920,3962,-170
108,-640,1916,1662
109,-1604,2704,2150
111,-3154,4126,2270
112,-1852,4288,3354
113,-2296,2924,2936
115,-3030,3242,3722
116,-1962,3502,4574
117,-2060,3548,3798
119,-1746,2724,2288
120,-1294,3898,2486
122,-1422,3924,2846
123,-942,3568,498
124,36,2678,-486
126,214,2622,-1414
127,-904,4386,-2226
128,-34,2918,-3420
130,-448,4504,-4444
131,-184,3944,-5482
133,338,3474,-5884
134,-252,3902,-6040
135,-278,3302,-6002
137,62,3356,-6310
138,-66,3746,-5958
139,-88,3364,-4384
141,-622,3896,-4168
142,-958,3736,-3900
144,-1104,3320,-2876
145,-1922,4504,-968
146,-1762,4188,-970
148,-1010,1452,604
149,-2448,2290,2176
150,-2618,3338,2940
152,-1396,3748,3004
153,-2146,3724,3354
155,-2056,3046,4334
156,-3030,3970,4876
157,-1852,3342,3756
159,-1592,2938,3002
160,-1626,3678,2362
161,-1054,3326,2066
163,-1098,3762,200
164,-1046,3404,-1088
166,-398,3368,-1192
167,-1100,5160,-1924
168,-274,2756,-3450
170,-964,4138,-4266
171,-1032,4446,-5954
172,270,3660,-5758
174,-518,4658,-5876
175,-562,2888,-5974
177,68,2916,-5958
178,-18,3822,-5424
179,-48,3308,-5102
181,-1264,4150,-3984
182,-570,3420,-3200
184,-894,3328,-2958
185,-1320,4182,-730
186,-1442,3444,-922
188,-740,2218,330
189,-1238,2550,2220
190,-2992,3558,2530
192,-2528,4076,3544
193,-1492,3068,3006
195,-2326,2534,3592
196,-3218,3422,4884
197,-1704,3436,4040
199,-1300,2524,3480
200,-1748,3708,2102
201,-1090,3158,2420
203,-742,3752,940
204,-114,2420,-852
206,-26,2282,-838
207,-608,4600,-2316
208,-14,3176,-3330
210,-214,3210,-4232
211,-1118,4016,-5334
212,172,3484,-5812
214,32,4084,-6032
215,-456,3538,-5972
216,-260,3124,-5832
218,138,3532,-6026
219,-54,3504,-5442
221,-894,3964,-4360
222,-784,3306,-3746
223,-860,3120,-3470
225,-1142,4100,-1166
226,-1188,3250,-1190
228,-1610,2914,318
229,-2150,2420,2198
230,-2400,3236,2696
232,-3194,3958,3432
233,-1594,3048,2998
235,-1986,2826,4198
236,-2822,3532,4650
237,-2370,3840,4454
239,-1328,2540,3022
240,-1464,3258,2208
241,-1876,3896,2554
243,-976,3298,554
244,-1194,4170,-118
246,148,2520,-1552
247,-1120,4724,-1644
248,-1138,4380,-3668
250,-278,3294,-4080
251,-970,4602,-4966
252,-476,3270,-6056
254,-180,4138,-5872
255,-618,4116,-5876
257,-442,2886,-5748
258,370,3368,-6296
259,-32,3858,-4694
261,-540,3654,-4312
262,-962,3442,-3294
263,-914,3532,-2662
265,-1228,4262,-1856
266,-930,3454,-436
268,-1284,2352,58
269,-1918,2448,2432
270,-2104,3504,2340
272,-2688,4218,3042
273,-1954,3422,3088
275,-2326,2948,3834
