timestamp,accX,accY,accZ
0,-264,2944,-5810
2,-552,3878,-5116
3,-590,4136,-4672
4,-18,3158,-4146
6,-422,3580,-3504
7,-1346,2646,-2110
9,-702,2720,-1708
10,-1384,3562,-28
11,-1996,3456,1224
13,-1636,2260,1264
14,-2360,2650,2372
15,-1980,3632,2908
17,-2268,3430,3808
18,-2586,3042,3218
20,-1836,2554,3782
21,-1670,2854,3728
22,-2514,3828,2958
24,-1196,2814,2518
25,-636,3392,922
26,-1508,3868,600
28,-960,3762,-330
29,-156,3868,-1478
30,-1172,4440,-2138
32,106,3096,-3392
33,-426,4200,-3650
35,-848,4304,-4362
36,76,3106,-5392
37,102,3504,-5788
39,-272,3944,-5234
40,350,3602,-6176
41,98,3568,-5578
43,-284,4090,-4862
44,-280,3152,-4324
46,-186,3118,-3736
47,-650,3490,-2060
48,-572,2420,-1954
50,-1158,2572,-784
51,-1900,4176,840
52,-1404,2756,824
54,-1994,3562,2224
55,-2692,4036,2878
56,-1774,3400,3430
58,-2530,3356,2784
59,-2134,2700,3240
61,-1722,3268,3288
62,-2582,3684,2792
63,-2110,3612,2180
65,-1008,2866,1716
66,-1862,4032,1072
68,-1542,3076,134
69,-362,3402,-1012
70,-874,4070,-1734
72,-392,3564,-3218
73,44,3634,-3514
74,-582,3710,-4546
76,10,3386,-5336
77,474,3656,-5590
78,366,4446,-5696
80,-1074,4688,-5284
81,574,2878,-5174
83,-800,4280,-4852
84,-910,4194,-4532
85,-14,3030,-3720
87,-964,3828,-2800
88,-886,3206,-2276
89,-878,3020,-1036
91,-2032,4082,20
92,-1818,3744,1158
94,-2154,2738,1782
95,-3442,4060,2416
96,-2224,3216,3806
98,-2700,3800,3334
99,-2634,3098,3480
100,-1968,2996,3858
102,-2312,3808,3306
103,-2270,3756,2476
104,-728,2592,1866
106,-1370,3254,1688
107,-1384,3750,646
109,-166,3304,-828
110,-824,3594,-2418
111,-464,3600,-2374
113,-190,4122,-3276
114,-12,3404,-4406
116,-160,3268,-5280
117,-218,3752,-5340
118,220,3428,-5720
120,-1254,4894,-5332
121,-208,2466,-5834
122,-76,3436,-4864
124,-1078,4650,-4134
125,-872,2622,-3724
126,-436,3574,-3408
128,-1084,2732,-2034
129,-818,2520,-972
131,-1834,3996,648
132,-1288,2562,902
133,-1238,1878,784
135,-3012,3646,2574
136,-1984,3262,3402
138,-2550,3452,3438
139,-2690,2654,2992
140,-1462,2950,3750
142,-2146,3536,3100
143,-2376,3328,2846
144,-1064,2832,2230
146,-992,3954,1062
147,-1396,3984,632
148,-572,2994,-868
150,-592,4152,-1412
151,96,3386,-2550
153,-70,3338,-3962
154,-764,3868,-3922
155,-552,4326,-4504
157,-68,3318,-5640
158,388,2372,-5946
159,-784,4076,-4974
161,772,3632,-5792
162,1074,2596,-5558
164,-434,3760,-4578
165,-212,2980,-3588
166,6,3334,-2842
168,-1228,3644,-2590
169,-946,2818,-1736
170,-1106,3122,66
172,-2000,3596,1024
173,-1460,1988,1340
175,-2152,3878,2224
176,-2014,3870,2528
177,-1478,3382,3456
179,-2744,2828,3308
180,-2460,2326,3784
181,-1796,3942,3444
183,-2076,3860,2766
184,-1900,3098,1304
186,-1326,3418,1466
187,-1622,3462,1096
188,-590,3696,152
190,-242,3576,-1898
191,-416,3588,-2104
192,-252,3656,-3152
194,-754,3886,-3348
195,-488,3476,-5268
196,-234,4148,-5562
198,-20,4872,-5570
199,72,3200,-5466
201,-364,3316,-5734
202,52,3222,-5570
203,88,4320,-4470
205,-372,3582,-4522
206,-16,2962,-3122
207,-796,3482,-2272
209,-1510,3530,-1568
210,-1808,3636,-876
211,-1296,3576,-22
213,-1462,3164,524
214,-2168,3002,2532
216,-2766,3328,2742
217,-2118,3330,2896
218,-1894,3068,2778
220,-2150,2738,2936
221,-2098,3730,3808
222,-2010,3160,3174
224,-2134,3230,2026
225,-1240,3142,1376
227,-1040,3716,1090
228,-1032,3120,46
229,-960,3044,-474
231,-634,3512,-1938
232,354,3636,-3148
233,-200,3940,-3702
235,-672,4054,-4760
236,-84,3198,-4844
237,-732,4806,-5278
239,-310,3262,-6014
240,156,3396,-5784
242,-416,3946,-5192
243,-78,3236,-4484
244,-702,3888,-4166
246,-490,3042,-3896
247,-156,3072,-3528
248,-1158,3872,-1130
250,-1916,3272,-820
251,-1716,3120,54
253,-1570,2960,1120
254,-2146,3422,1702
255,-2464,3388,2570
257,-2398,3352,3552
258,-2544,3660,3556
259,-1642,2664,3580
261,-2422,3828,3728
262,-2444,3950,3784
264,-1644,3124,2688
265,-1808,3304,1258
266,-1200,3102,658
268,-828,4258,564
269,-696,3510,-286
270,-858,3194,-1978
272,-518,3914,-2440
273,42,4060,-4054
