timestamp,accX,accY,accZ
0,-542,3038,-4504
2,-216,3376,-4688
3,-400,3586,-4438
4,68,3906,-3046
6,-822,3756,-2514
7,-914,3010,-1152
8,-1414,4250,-316
10,-1910,3946,76
11,-734,2022,662
13,-2338,3412,1988
14,-3060,4236,2706
15,-2538,2972,2258
17,-1922,3320,2196
18,-2232,3376,3406
19,-2734,3214,3442
21,-2842,3820,2980
22,-2132,2926,1664
24,-1294,3668,1126
25,-1848,3740,666
26,-1294,3526,494
28,-1132,3338,-354
29,-544,3960,-1980
30,638,3582,-3048
32,8,3590,-3006
33,-650,3454,-3156
34,-204,3182,-4200
36,274,3724,-5406
37,508,3974,-5558
39,28,3950,-5082
40,-776,3150,-4366
41,-210,3184,-4668
43,-182,3592,-4350
44,-100,3564,-3496
45,-1066,3878,-2912
47,-1278,3570,-1604
48,-1496,3054,-972
49,-2104,4494,-454
51,-1774,1644,-418
52,-1540,1928,1068
54,-3546,3558,2494
55,-2210,3312,2922
56,-1522,2998,1862
58,-2290,3060,2520
59,-2176,3064,3648
60,-2954,3662,2520
62,-1934,2862,2542
63,-406,3570,594
65,-750,3500,846
66,-886,3146,912
67,-1428,3646,1182
69,-552,3314,-1040
70,116,4196,-2464
71,778,3886,-3170
73,-550,3652,-3454
74,-1112,3744,-3234
76,-172,3548,-5114
77,-140,4480,-5538
78,-44,4174,-5280
80,-320,3386,-5036
81,-862,3240,-4610
82,-782,3116,-4684
84,-498,3532,-4166
85,-674,3882,-3920
86,-1260,3036,-2496
88,-1384,2856,-1296
89,-1794,3602,-210
91,-1074,3116,-268
92,-134,1504,132
93,-2024,4300,2418
95,-3108,4298,3094
96,-1336,2954,2500
97,-2380,3418,2620
99,-2072,3194,3144
100,-1894,3444,3522
102,-1700,2908,2034
103,-1772,3578,1218
104,-900,3398,1334
106,-1140,3846,810
107,-1320,2608,282
109,-368,2812,-1672
110,-1420,4576,-3258
111,-102,2886,-3450
113,-630,3732,-3688
114,-1432,4072,-4040
115,-30,3310,-5200
117,-224,4116,-5222
118,-210,3452,-5774
120,-708,3910,-4944
121,-428,3756,-4426
122,-284,3094,-4602
124,-80,2986,-4234
125,-338,3572,-2728
126,-936,3768,-2412
128,-470,2808,-2072
129,-1448,3982,-276
130,-1624,4050,118
132,-516,2446,862
133,-3146,3436,2396
135,-2982,4088,2194
136,-2216,3040,2296
137,-2286,3430,2496
139,-2352,2896,3376
140,-2556,3934,3620
141,-2014,3148,2498
143,-1838,3612,1590
144,-1452,3644,1234
146,-1294,3554,662
147,-1388,3060,-358
148,-756,2708,-1140
150,-784,4146,-2302
151,544,3052,-3140
152,106,3510,-3332
154,-1106,3746,-3930
155,-144,3484,-4044
157,434,3906,-5212
158,268,3680,-5536
159,-426,3970,-4920
161,-472,3544,-4640
162,-170,3442,-4338
163,-104,3284,-3786
165,-364,3854,-3342
166,-1276,4210,-2360
167,-626,3172,-1418
169,-1716,3168,-978
170,-2236,4376,-374
172,-1292,1648,-142
173,-2264,2184,1368
174,-3736,3486,2540
176,-1840,3500,2894
177,-1914,3792,2196
178,-2512,2134,2412
180,-3060,3944,4050
181,-2446,4090,2442
183,-1480,2800,2548
184,-1312,3924,564
185,-750,4206,854
187,-454,3146,464
188,-1264,3358,560
189,-820,3336,-1072
191,380,4438,-2686
192,556,4040,-3550
194,-664,3578,-3526
195,-1402,4256,-3646
196,-178,3276,-5244
198,-160,4096,-5764
199,-548,4144,-5876
200,-502,3490,-4888
202,-588,3670,-4764
203,-894,3160,-4492
204,-772,3306,-4112
206,-998,4534,-3450
207,-928,3060,-2220
209,-1626,2850,-1134
210,-2280,3474,210
211,-812,3182,112
213,-216,1684,570
214,-2876,3902,2008
215,-2640,3792,3406
217,-996,3444,2960
218,-1934,2626,2366
220,-2020,2444,3292
221,-2292,3688,2626
222,-1210,2900,2926
224,-1380,2982,1892
225,-1396,3680,1408
227,-282,3586,480
228,-1048,3648,-920
229,-1104,3212,-990
231,-760,3944,-1936
232,210,3566,-3574
233,-502,3290,-4040
235,-1472,4078,-4388
236,106,3278,-5324
238,264,3534,-5496
239,-396,3980,-5126
240,-494,3598,-4840
242,-196,3552,-4906
243,-280,3066,-4464
244,-338,3142,-3704
246,-872,4174,-2672
247,-378,3124,-2492
249,-714,3032,-576
250,-1994,3754,104
251,-1236,3590,200
253,-524,2244,1472
254,-3328,3694,2386
255,-2550,3818,2832
257,-1250,3544,2472
258,-2564,3496,2550
260,-1924,2472,3714
261,-2328,3814,3004
262,-1458,2814,2082
264,-1704,3730,1272
265,-1786,3722,1040
266,-1206,3100,-38
268,-1112,3612,-160
269,-952,2896,-1422
271,-494,4448,-2266
272,796,3210,-3630
273,-58,3084,-3274
