timestamp,accX,accY,accZ
0,-1848,3362,2676
2,-2156,3506,2678
3,-1152,2730,2458
4,-1100,3940,752
6,-950,3620,750
7,160,2686,-750
9,-662,4236,-1370
10,284,2844,-2160
11,192,3494,-3132
13,-218,3766,-4302
14,204,3052,-4368
15,464,4114,-5386
17,200,3134,-5744
18,-1176,4712,-5314
19,1074,2924,-6436
21,820,2232,-5480
22,-574,4206,-4190
24,-222,3278,-3482
25,-74,3176,-3194
26,-944,2882,-2736
28,-1046,2998,-1446
29,-1838,4182,-140
30,-1852,2634,790
32,-1554,2060,966
33,-2636,4230,2190
35,-1912,3516,2594
36,-1832,2900,3738
37,-2936,3016,3256
39,-1774,2414,3652
40,-1676,3910,3130
42,-2502,3834,2986
43,-1486,2928,1668
44,-1566,3756,1532
46,-1104,3532,1200
47,-474,3542,14
48,-700,3748,-1748
50,150,3070,-2782
51,-694,4412,-2760
52,-540,3752,-4148
54,-458,3522,-5130
55,64,3924,-5642
57,-28,3546,-5538
58,-394,5186,-4990
59,260,4274,-6140
61,1086,2614,-5118
62,-910,3624,-5060
63,-828,3752,-3722
65,226,3806,-3550
66,-1032,3530,-3016
68,-1006,2994,-1102
69,-1818,3926,-734
70,-2356,3744,490
72,-1892,2126,1150
73,-2866,3640,1998
74,-2378,4234,3260
76,-1810,2814,3240
77,-3280,3200,3792
79,-2452,2804,3746
80,-1550,3480,3654
81,-2492,4124,2908
83,-2306,2618,2152
84,-1110,2880,1792
85,-1610,4128,746
87,6,2650,-150
88,-672,3538,-980
90,-802,2814,-1920
91,158,3214,-3090
92,-1626,4920,-4280
94,456,2838,-4984
95,346,3982,-5176
97,-506,3076,-5662
98,-1170,4426,-5052
99,-672,3334,-6164
101,1370,2140,-5652
102,-734,3426,-4602
104,-1188,3220,-3362
105,206,3288,-3380
106,-776,4020,-2716
108,-970,2834,-1868
109,-1592,4158,-498
110,-2176,2866,700
112,-1640,2042,1188
113,-2044,2740,2330
114,-1950,3782,2406
116,-1906,2920,3602
117,-3128,3074,3380
119,-1896,2518,3670
120,-1520,3886,3268
122,-2634,4114,2936
123,-1512,2996,1876
124,-1516,3756,902
126,-1776,3616,1204
127,-234,3876,234
128,-818,4014,-1184
130,-12,2774,-2668
131,8,4428,-3200
133,-976,4740,-3234
134,384,3150,-5130
135,-272,4532,-5280
137,198,3498,-5222
138,50,4970,-5236
139,-18,4736,-6200
141,1292,2758,-5132
142,-1134,3868,-4518
144,-656,3332,-4364
145,128,3844,-3114
146,-1128,4002,-3270
148,-1340,3258,-1568
149,-1894,3768,-480
151,-2532,3856,308
152,-1424,1636,1038
153,-2752,3408,1748
155,-2760,3318,2758
156,-2060,2828,3544
158,-3436,3394,3276
159,-1604,2458,3568
160,-1722,3438,3522
162,-2800,3566,2658
163,-1066,2598,2120
165,-996,2870,1254
166,-952,3810,1098
167,212,2546,-78
169,-752,4160,-1388
170,366,2650,-1990
171,226,3156,-3480
173,-462,3790,-3960
174,614,2742,-5022
176,12,4426,-5484
177,188,2726,-5844
178,-916,4150,-5170
180,-776,3826,-5996
181,1194,2278,-5800
182,-450,3090,-4868
184,-308,3126,-3694
185,182,3274,-3310
187,-1066,3388,-2882
188,-1036,3026,-1982
189,-1182,3592,-238
191,-2290,3212,896
192,-1708,2038,1422
194,-3194,4338,2074
195,-1824,3748,2420
196,-1824,3482,3818
198,-3188,3300,3574
199,-1708,2186,3890
200,-2292,4006,3280
202,-2594,4238,3090
203,-1558,3028,1778
205,-1616,3960,1594
206,-1522,3518,742
207,-380,3832,430
209,-1006,4032,-1482
210,-36,2822,-2712
211,-530,4524,-2992
213,-1198,4384,-3090
214,144,3602,-4278
216,22,4344,-5740
217,-8,3480,-5634
218,-1180,5004,-5488
220,-150,4464,-5700
221,1416,3140,-4644
223,-588,3492,-5102
224,-394,3088,-3640
225,-384,3936,-3408
227,-1062,3968,-2804
228,-1252,3306,-1614
229,-1958,4000,-500
231,-2226,3856,1156
232,-1608,1922,890
234,-2462,3236,1802
235,-2800,3190,2470
236,-2388,3072,3662
238,-3020,3436,3484
239,-1506,2330,3538
240,-1654,3040,3428
242,-2868,3794,2468
243,-844,2458,2166
245,-1022,2996,1490
246,-1112,3740,1088
247,-80,2458,144
249,-676,3636,-1528
250,402,2812,-2008
251,358,3068,-2672
253,-1346,3744,-3982
254,434,2888,-4698
256,322,4128,-5590
257,142,2850,-5878
258,-1110,4166,-5314
260,-932,3406,-6162
261,834,2478,-5600
262,-790,3592,-4966
264,220,2832,-3762
265,272,3220,-3722
267,-1148,3334,-2530
268,-950,2786,-1908
269,-1234,3630,-442
271,-2348,3482,696
272,-1956,2646,1376
274,-1722,3674,2102
275,-2078,3478,2254
