timestamp,accX,accY,accZ
0,950,2618,-1910
2,-1754,4416,-2594
3,-666,3260,-3116
5,652,3990,-5130
6,-954,4298,-5620
7,-804,3860,-5512
9,-42,4112,-6418
10,-428,3814,-5934
11,-282,3356,-5324
13,-28,3584,-5576
14,260,3682,-4392
15,-264,3300,-3670
17,-844,2976,-2848
18,-1026,3572,-2102
20,-994,4260,-1384
21,-1218,3240,-264
22,-1592,3630,1158
24,-2576,4040,1834
25,-2038,3474,2988
26,-2686,2788,2592
28,-2926,3312,3486
29,-1640,2828,4306
31,-2876,4128,4696
32,-2948,3760,3390
33,-702,2754,2742
35,-1708,4674,2668
36,-1716,2312,822
37,-1592,3680,1294
39,-652,4202,-618
40,18,3130,-1400
42,-1010,3982,-2424
43,-1342,3756,-4252
44,172,3794,-4232
46,-522,4292,-5498
47,-554,3950,-5218
48,-320,4000,-6206
50,-132,4006,-6180
51,-258,3454,-5914
53,-364,3520,-5704
54,-10,3626,-4678
55,-36,3440,-4172
57,-788,3420,-3326
58,-750,3476,-2824
59,-1210,4328,-1458
61,-1230,2130,-500
62,-2840,3088,966
64,-2638,4112,2346
65,-1276,3134,2360
66,-2106,2874,2832
68,-2500,3040,4218
69,-1564,2776,4406
70,-1918,3668,4474
72,-3122,2724,2830
73,-1026,2194,3254
75,-1672,4084,2654
76,-1480,2582,2578
77,-1128,2866,560
79,-1106,3466,-1036
80,606,2676,-1302
81,-1110,3994,-1998
83,-380,2920,-3142
84,540,3234,-4254
86,-46,4264,-5638
87,-458,3504,-5524
88,-746,4002,-6026
90,-150,3430,-5916
91,-24,3376,-5782
92,-232,3736,-5802
94,354,3534,-5130
95,-174,3674,-3480
97,-1094,2816,-3220
98,-716,2874,-2908
99,-690,3726,-1298
101,-1006,2564,-704
102,-1760,1746,-144
103,-3446,4282,1692
105,-1922,3776,2638
106,-1124,3002,2306
108,-2790,2944,3522
109,-2096,2876,4164
110,-1498,4168,4590
112,-2596,3710,3428
113,-994,2058,2792
114,-1904,4688,2716
116,-1544,3658,1452
117,-1378,4146,400
119,-634,4090,102
120,690,2666,-1360
121,52,4344,-1742
123,-864,3604,-2860
124,-150,2842,-5016
125,-338,4172,-5538
127,-114,3814,-5754
128,-554,4056,-5950
130,-654,3734,-6038
131,-140,3208,-5968
132,-210,3724,-5970
134,-284,3780,-5610
135,-224,3386,-4240
136,-916,3312,-3344
138,-890,2972,-2582
139,-1052,4154,-1668
140,-1310,3942,-1002
142,-688,1878,952
143,-2958,3986,1720
145,-2718,4350,2224
146,-1312,3060,2574
147,-2226,3152,2804
149,-2696,2968,4396
150,-1564,3484,4476
151,-2998,4634,4624
153,-1426,2838,2984
154,-1756,3978,2980
155,-2034,4296,2620
157,-1426,2780,730
158,-1556,4690,-104
160,168,3356,-1570
161,-1030,4212,-1366
162,-1868,4316,-2076
164,-578,2710,-3918
165,-342,4560,-5426
166,-434,4550,-5872
168,-460,3664,-5524
169,-946,4104,-5770
171,-644,3112,-5638
172,168,3502,-6400
173,-130,3942,-5322
175,106,3730,-3784
176,-598,3400,-3686
177,-928,2860,-2722
179,-688,3542,-2410
180,-1284,4832,-1350
182,-1054,1418,-648
183,-3016,3004,1542
184,-2924,4298,2796
186,-1064,2850,2408
187,-2072,2794,1954
188,-2686,2738,4018
190,-1442,2510,4562
191,-3160,4128,3658
193,-770,1860,2860
194,-626,2740,2674
195,-2138,3842,2246
197,-1128,2252,1218
198,-1538,3220,-230
200,776,2654,-1014
201,462,2632,-2022
202,-1624,4188,-2530
204,244,2394,-3220
205,-24,3212,-5632
206,-228,4030,-5976
208,436,3366,-5648
209,-312,4428,-5650
211,-472,3140,-5862
212,444,2726,-6208
213,-316,4228,-5644
215,-238,3894,-4738
216,-12,3058,-3708
217,-1258,3156,-3240
219,-916,3710,-1724
220,-1420,4048,-1176
222,-944,2236,-1166
223,-1880,2290,1806
224,-2706,4130,2214
226,-2134,3500,2686
227,-1534,3020,2768
228,-2340,3260,3680
230,-1830,2366,4610
231,-2244,4614,4888
232,-2078,3814,3550
234,146,1676,2688
235,-2428,4758,2610
237,-1540,2696,2132
238,-676,4574,1020
239,-376,3662,-1114
241,668,2132,-1572
242,-1272,4736,-2212
243,-852,3442,-2670
245,378,3986,-4592
246,-614,4682,-5734
248,-146,3880,-5948
249,510,4070,-5924
250,-1310,4266,-5340
252,-262,3098,-6030
253,298,3762,-6332
254,-202,4072,-5316
256,-308,3028,-3796
257,-784,3046,-3418
259,-972,3316,-2456
260,-1304,4294,-1376
261,-1490,3938,-618
263,-800,2508,978
264,-2832,3854,2074
266,-2836,3156,2898
267,-1676,2788,2078
268,-2048,3476,3812
270,-1558,2412,4552
271,-3132,3744,4886
272,-2996,2350,3038
274,-112,2266,2728
