timestamp,accX,accY,accZ
0,-26,2888,-3954
2,178,2372,-5248
3,-2078,5160,-6256
4,2082,2768,-6234
6,1694,2582,-6398
7,-1614,4134,-4420
9,750,2454,-4712
10,538,3368,-4880
11,-988,3452,-3706
13,-482,3096,-3078
14,-1198,3950,-1568
15,-1842,3196,-1098
17,-1964,3566,200
18,-1796,2336,556
19,-960,1542,1320
21,-3042,3020,3716
22,-2880,3236,3542
24,-1824,3266,3222
25,-2206,2870,2722
26,-1840,1760,4330
28,-3542,3324,3606
29,-3460,3158,2844
30,342,2530,1370
32,-1046,3984,1044
33,-590,2358,712
34,-440,2742,342
36,-1644,3396,-1786
37,604,2386,-3150
39,654,3936,-4318
40,340,3338,-3998
41,122,1932,-4448
43,-2172,5232,-5898
44,1838,3562,-6494
46,2176,2950,-6430
47,-1780,4152,-4486
48,-454,2854,-4312
50,292,3464,-5110
51,-432,3498,-4868
52,-584,3586,-2878
54,-1500,3828,-1596
55,-1792,3204,-760
57,-2328,3570,170
58,-1380,3262,666
59,94,1592,192
61,-2084,4162,3590
62,-3824,3754,3886
63,-1668,2644,3308
65,-1834,3830,2082
66,-1458,1952,3104
68,-2232,4448,4160
69,-2718,3820,3318
70,-566,2160,1034
72,-1858,4544,684
73,-1256,3360,246
74,134,3998,28
76,-932,3872,-1736
77,-316,2678,-3148
78,122,4608,-4474
80,-342,4812,-4258
81,748,2644,-4450
83,-1854,5182,-4912
84,-54,4714,-5922
85,2100,3118,-6594
87,-1234,4456,-5282
88,-1010,3542,-4478
90,508,3300,-4926
91,-50,3574,-4866
92,-934,3556,-3038
94,-1268,3988,-2196
95,-1230,3646,-504
96,-2300,3416,-326
98,-2076,3846,520
99,-1080,1266,648
101,-3180,3266,3276
102,-3932,4492,3966
103,-1626,2940,3156
105,-2674,4572,2942
106,-1280,3106,3908
107,-3476,3342,4652
109,-3842,4438,3074
110,-1512,2324,1674
111,-930,3978,270
113,-1862,4696,468
114,-268,2570,446
116,-1794,4758,72
117,-882,1958,-3004
118,962,3720,-4238
120,-480,6014,-4098
121,476,1548,-4854
123,-2480,4710,-3678
124,-1210,3290,-6274
125,2288,2848,-7036
127,-110,4682,-4688
128,-116,2532,-4304
129,-12,2988,-4112
131,152,3440,-4904
132,-264,3748,-3684
133,-1172,4046,-1868
135,-1626,3408,-610
136,-1890,3012,44
138,-2270,3472,318
139,-194,1756,258
140,-1308,2122,1972
142,-3876,4022,4110
143,-1938,2166,3456
145,-2372,3728,2558
146,-1208,2092,2876
147,-2224,2274,4494
149,-4002,4156,3378
150,-598,2484,2808
151,-100,2534,810
153,-1522,3670,280
154,34,2744,-464
155,-456,4360,-1574
157,-294,2932,-1818
158,312,2548,-4018
160,-146,4900,-4428
161,560,3276,-4920
162,-46,4498,-5030
164,-822,5336,-5516
165,1612,3414,-6816
167,2304,4306,-5820
168,-1520,4206,-4698
169,126,2618,-4844
171,-454,4036,-4784
172,-860,3464,-3834
173,-622,4072,-2094
175,-1596,4078,-1624
176,-1604,3262,-222
177,-2154,3606,348
179,-1524,2940,636
180,-244,2786,2686
182,-3826,4530,3762
183,-3488,3406,3148
184,-2672,4200,3056
186,-1642,3770,2530
187,-1282,2728,4484
189,-4224,4628,4010
190,-2060,3458,2010
191,386,3666,386
193,-2002,5104,740
194,-608,2158,192
195,-1606,4856,190
197,-1048,4114,-1398
198,390,3018,-4260
200,-552,5892,-4522
201,510,3778,-4956
202,-2270,4822,-3766
204,-1252,4858,-5772
205,1418,3020,-6862
206,330,4648,-6940
208,-1574,4664,-4532
209,-288,2826,-4276
211,358,2820,-5636
212,64,3526,-3510
213,-1450,4268,-3716
215,-1806,4356,-1008
216,-1454,2922,-182
217,-2300,3724,78
219,-1836,3394,756
220,-1148,1906,1710
222,-3984,4452,3776
223,-3658,1918,3742
224,-2154,3370,3420
226,-2858,4626,3074
227,-1540,1874,4400
228,-3884,4014,4524
230,-3546,2588,2974
231,442,2230,1448
233,-1570,4314,214
234,-164,2686,-202
235,4,3052,134
237,-976,3652,-1684
238,416,2212,-3198
239,436,3812,-4178
241,164,3720,-5014
242,-650,3492,-4260
244,-624,3780,-5970
245,788,3660,-6196
246,878,3794,-6744
248,-544,3718,-5106
249,28,2726,-4884
250,380,2712,-5084
252,-728,3866,-3320
253,-1526,4486,-2302
255,-812,3088,-2126
256,-1026,3128,-1306
257,-2260,4002,432
259,-1558,2514,1134
260,-374,980,692
261,-2810,4844,3462
263,-2820,3452,3660
264,-1518,2000,3144
265,-2992,4364,3444
267,-1056,1824,3702
268,-2142,2490,3638
270,-2498,3724,2634
271,138,1918,2520
272,-712,5088,650
274,-1172,2970,754
