timestamp,accX,accY,accZ
0,-1828,3568,862
2,-992,2190,612
3,-2256,3438,2076
4,-2746,3802,2534
6,-2144,4102,2394
7,-1428,2820,2374
9,-1774,1842,2852
10,-2312,3034,3506
11,-1056,3420,2400
13,-634,2550,1440
14,-524,4022,734
15,-530,2840,490
17,-1050,3446,-572
18,-374,3484,-1534
20,60,3016,-2186
21,70,3786,-3424
22,-308,3594,-3480
24,-720,3848,-4294
25,-582,3452,-5410
26,436,3372,-5662
28,34,4388,-5076
29,-1208,3826,-4516
31,-768,3130,-4562
32,-4,3570,-4686
33,172,3352,-4082
35,-690,3720,-2304
36,-1260,3278,-1722
37,-846,2848,-1542
39,-1166,3826,-558
40,-1582,3444,-2
42,-1628,2850,1184
43,-3010,3174,2448
44,-2180,3374,2074
46,-3022,3960,2646
47,-1902,3424,2082
48,-1116,2364,3264
50,-2738,3540,3402
51,-3012,4372,3242
53,-850,2422,688
54,-1454,4040,276
55,-1298,3892,638
57,-866,3606,72
58,-1484,4540,-652
59,64,3150,-2750
61,-234,3838,-2934
62,-644,4068,-3584
63,-376,3530,-3878
65,-824,3950,-4452
66,-34,3530,-5324
68,368,4270,-5320
69,-922,4294,-5020
70,-1050,3564,-4422
72,-206,3400,-4552
73,86,3382,-4622
74,-26,3594,-2758
76,-1596,3660,-2246
77,-1528,3404,-1586
79,-1048,3072,-980
80,-1902,4186,-238
81,-2122,1598,390
83,-2420,2738,2326
84,-3182,4368,2708
85,-1482,3078,2626
87,-2064,3812,2294
88,-1876,1904,3078
90,-2028,2602,3774
91,-3464,4520,2478
92,-168,2394,1406
94,-302,3112,772
95,-1790,3298,946
96,-580,2916,532
98,-908,4026,-116
99,-808,2856,-2154
101,462,2982,-2862
102,-480,4014,-3124
103,-460,3408,-3624
105,-442,3580,-4166
106,-724,3498,-5640
107,92,3794,-5370
109,-574,4398,-4536
110,-840,3202,-4440
112,-176,3084,-4674
113,-18,3416,-4196
114,-594,3460,-3206
116,-1020,3458,-1848
117,-1064,2966,-1508
119,-780,3088,-1594
120,-1496,4000,150
121,-1296,2498,300
123,-1294,1758,2516
124,-3060,4504,2450
125,-2166,3332,2564
127,-1372,3752,2090
128,-1762,2846,2512
130,-1878,2184,3684
131,-2914,4482,2832
132,-1276,3224,2096
134,470,3886,756
135,-1484,4232,548
136,-1150,2874,82
138,-396,4452,-594
139,-330,3666,-1938
141,446,2702,-2942
142,-916,4332,-3376
143,-514,3550,-3134
145,-688,3806,-4672
146,-122,3608,-5520
147,294,3664,-5202
149,-964,4266,-4968
150,-978,3534,-4358
152,-512,3378,-4650
153,78,3350,-4586
154,-236,3330,-2846
156,-766,3640,-2422
157,-1290,3358,-1626
158,-740,3176,-882
160,-1830,4216,-222
161,-1860,3422,390
163,-2290,2646,2162
164,-3544,4488,2142
165,-2738,4020,2472
167,-1914,3502,2506
168,-2332,3576,2138
169,-1818,3014,3962
171,-2784,4070,3154
172,-1790,3564,1800
173,-576,3200,776
175,-1858,4138,712
176,-1050,2930,388
178,-820,3570,-348
179,-916,4344,-1860
180,448,3030,-3118
182,-178,3626,-3258
183,-738,3630,-3370
185,-504,3608,-4216
186,-328,3844,-5508
187,402,3762,-5426
189,-790,4156,-4918
190,-1150,3996,-4392
191,-10,3420,-4700
193,-118,3444,-4782
194,-68,3362,-3326
196,-942,3766,-2418
197,-1242,3654,-1554
198,-1148,2844,-1678
200,-1646,4148,-556
201,-1982,2186,-56
202,-1370,1586,1112
204,-3474,3650,2396
205,-1802,3338,2772
207,-1188,2950,2112
208,-2050,2690,2490
209,-2054,2580,3736
211,-2658,3860,2470
212,-1474,3038,2094
214,-100,2862,890
215,-1284,4280,690
216,-980,3116,864
218,-456,3868,-650
219,-586,3820,-1514
221,474,3258,-3010
222,-390,3980,-3502
223,-896,3802,-3068
225,-732,3824,-4642
226,140,3690,-5476
228,218,3782,-5312
229,-1034,4218,-4836
230,-842,3648,-4302
232,-262,3172,-4780
233,-176,3218,-4536
234,-544,3418,-2928
236,-1250,3738,-2574
237,-1056,3528,-1834
239,-1002,2850,-1104
240,-2078,4298,32
241,-1632,3678,394
243,-334,2470,1748
244,-3350,3990,2070
245,-2836,3944,2670
247,-1886,3716,2806
248,-2068,3138,3086
250,-2418,3458,3980
251,-2546,4132,3250
252,-1406,3256,2010
254,-1060,3276,784
255,-1428,4164,634
257,-692,2962,-48
258,-1158,3498,-16
259,-1158,3872,-1702
261,136,3342,-2780
262,-82,4056,-3600
263,-514,3484,-3798
265,-1050,3950,-3852
266,-364,3786,-5422
268,-110,3772,-5324
269,-820,4282,-5230
270,-1008,3370,-4706
272,-58,3388,-4600
273,-270,3238,-3970
274,-850,3674,-3102
