timestamp,accX,accY,accZ
0,-1318,3312,-514
2,-1202,3060,-254
3,-1356,2614,1098
5,-2352,3494,1508
6,-2414,3804,1892
7,-1740,2110,1314
9,-2712,3042,2202
10,-3278,3890,2414
11,-2582,3902,2844
13,-1658,3304,1236
14,-1504,3690,1734
16,-1148,3022,856
17,-688,2810,976
18,-2050,3404,-1112
20,44,2916,-530
21,-372,4224,-2004
22,486,2920,-1920
24,438,2828,-2692
25,-14,3716,-3850
27,892,2788,-3898
28,276,4622,-4410
29,78,3122,-4270
31,-310,2752,-4242
32,-1064,4366,-4538
33,14,3414,-4306
35,-362,3420,-3264
36,-1370,3652,-2740
38,-1022,3122,-2068
39,-1048,3720,-1468
40,-1392,3506,-904
42,-994,2730,-22
43,-1964,3352,992
44,-2402,3412,1800
46,-2396,3478,1424
47,-1466,2726,1302
49,-1250,2312,1650
50,-3472,3728,2416
51,-2892,3504,2692
53,-1750,3690,1008
54,-1356,3486,1286
55,-1676,3518,1428
57,-880,2932,1346
58,-766,4400,-396
60,-186,3446,-1706
61,-998,4542,-2210
62,-272,4430,-1810
64,784,3530,-2584
65,-1428,4722,-3396
66,800,2984,-4482
68,-62,5052,-4428
69,-902,4356,-4252
71,174,1838,-3746
72,-1360,4874,-4066
73,-160,4104,-4724
75,152,3430,-4026
76,-1540,3808,-2906
77,-1300,3282,-1832
79,-1324,3684,-1506
80,-1350,3506,-738
82,-1256,2766,-592
83,-1724,3086,914
84,-2608,3652,1412
86,-2168,3292,1538
87,-1796,3466,1552
88,-992,2636,2398
90,-3214,3484,2498
91,-2990,3694,2894
92,-1262,3364,1160
94,-1056,3118,798
95,-1668,3118,670
97,-988,3010,794
98,-1644,3972,-988
99,-276,3106,-946
101,-256,3838,-1820
102,-422,4496,-1920
104,156,2684,-2674
105,-1138,4220,-2768
106,-384,3180,-4100
108,684,3836,-4776
109,-470,4426,-4148
110,-388,2714,-4190
112,-1120,4344,-3832
113,-634,3426,-4470
114,-130,3014,-3862
116,-1102,3524,-2530
117,-1156,3460,-1750
119,-1176,3282,-1642
120,-1286,3522,-1338
121,-808,2650,-714
123,-1422,2918,1552
124,-2492,3032,1500
126,-2046,3028,1440
127,-2130,3892,1234
128,-816,1816,1504
130,-3172,2954,2658
131,-3398,3702,2888
132,-1542,3370,2082
134,-1414,3600,844
135,-1156,2972,940
137,-926,2794,1156
138,-2422,3934,-320
139,24,3404,-1072
141,1006,2866,-2388
142,-634,4422,-1736
143,308,2226,-1852
145,-228,4780,-3430
146,548,3626,-3930
148,1538,2920,-4776
149,-1158,4638,-4114
150,40,2234,-4118
152,-802,4624,-4170
153,-454,4290,-4710
154,498,3224,-4456
156,-90,3952,-2774
157,-1854,3296,-1986
159,-1248,2556,-1682
160,-1028,3664,-1726
161,-852,3136,-382
163,-1128,3404,780
164,-2694,3344,1896
165,-2034,2476,1404
167,-2134,4126,1576
168,-796,2406,1018
170,-1836,3684,2616
171,-3164,3680,2564
172,-2626,3360,1292
174,-1632,3802,806
175,-742,3084,382
176,-950,3714,1154
178,-2292,4192,1248
179,-240,2804,-1454
180,464,4284,-1904
182,-74,4400,-2358
183,354,2948,-2436
185,-1200,4344,-2590
186,20,3526,-3608
187,1074,4194,-4772
189,-760,4876,-4886
190,-160,3276,-3748
191,-146,3996,-3616
193,-1288,4286,-4190
194,86,3502,-4110
196,-702,4056,-3528
197,-1398,3552,-2426
198,-1404,2998,-1790
200,-1288,3910,-1478
201,-796,3430,-1154
202,-1566,3048,-210
204,-2488,3424,1328
205,-2058,3198,1648
207,-2532,4002,1570
208,-1658,3140,1172
209,-2866,3274,2506
211,-3196,4126,2434
212,-2950,3312,2412
213,-2048,4116,1270
215,-898,3520,732
216,-1022,2892,880
218,-2640,3820,890
219,-1526,4290,-782
220,1018,2778,-2314
222,-986,4986,-1894
223,2,2236,-1654
224,-802,4054,-2492
226,-1138,4620,-3770
227,1166,2950,-4612
229,-526,5356,-4632
230,-738,2246,-3934
231,-810,3214,-3674
233,-1694,4304,-4408
234,434,3442,-4410
235,-110,4152,-4084
237,-1260,2814,-2156
238,-1428,2402,-1738
240,-1362,3708,-1228
241,-954,3160,-1300
242,-1270,2844,-668
244,-2150,3222,1370
245,-1980,3028,1514
246,-2540,3854,1550
248,-1076,2060,836
249,-1730,2594,1792
251,-3184,4066,2336
252,-2674,3034,3136
253,-2376,3936,1636
255,-1550,2808,472
256,-508,2404,476
257,-1850,3694,1234
259,-264,3082,-106
260,448,2732,-994
262,-254,4208,-1768
263,662,2582,-2260
264,-350,3502,-2568
266,228,3206,-3828
267,1034,2518,-3508
268,-118,4810,-4552
270,256,3274,-4378
271,-40,2980,-3688
273,-1502,3854,-4200
274,-172,3352,-4192
