timestamp,accX,accY,accZ
0,-880,4792,-1710
2,-400,2370,-3768
3,-446,3596,-3156
4,-1550,4802,-3778
6,418,2746,-4586
7,-174,3772,-5078
9,-728,3946,-4960
10,-312,3660,-4606
11,-538,3822,-4606
13,-726,2896,-4482
14,-442,3128,-3908
15,-506,3792,-2698
17,-908,3542,-2868
18,-930,3072,-1680
20,-1226,3664,-500
21,-2232,4482,198
22,-776,3096,840
24,-2738,2842,1336
25,-3306,3998,2018
26,-2700,4170,2678
28,-2148,3190,2406
29,-2270,2930,1818
30,-2496,3608,3596
32,-1556,2990,2660
33,-1872,3672,1852
35,-246,2880,184
36,-544,4018,1102
37,-832,2886,-90
39,-794,2334,-432
40,-926,3684,-1492
42,706,3278,-3188
43,118,3140,-3784
44,-876,3920,-3542
46,-158,3592,-4024
47,-208,3516,-5260
48,-240,3798,-4988
50,-556,4238,-5094
51,-238,3988,-4764
52,-614,3292,-4320
54,-834,3132,-4040
55,-636,3614,-3180
57,-640,4084,-2978
58,-804,3452,-1404
59,-1652,3246,-978
61,-2308,4060,158
62,-1564,2330,150
64,-1148,2110,1298
65,-3260,3200,1864
66,-2150,3814,2746
68,-1178,3474,2538
69,-2370,3230,1804
70,-2090,3302,3344
72,-1752,4028,3172
73,-1464,3086,2224
74,-1450,3292,1136
76,-1138,3342,416
77,-1030,4330,600
78,-388,2926,-646
80,-1020,3668,-1148
81,-114,4020,-1988
83,496,3500,-3776
84,-1056,4108,-3458
85,-612,3786,-3882
87,38,3604,-5002
88,-532,3948,-5082
90,-682,3924,-4976
91,-370,3702,-4706
92,-136,3382,-4768
94,-622,2994,-3664
95,-836,3526,-3120
96,-952,3944,-2770
98,-758,3286,-2368
99,-1356,2918,-1170
101,-2142,3484,494
102,-1186,3378,188
103,-72,1682,578
105,-2202,3868,1610
106,-2934,4234,2574
107,-968,3412,2738
109,-2310,2810,2214
110,-2256,2516,2358
112,-1962,3886,2610
113,-1276,2642,2056
114,-2126,3324,1238
116,-476,3274,904
117,-420,3736,588
119,-1292,2652,-682
120,-480,2772,-1016
121,-626,4202,-2692
123,202,3146,-3636
124,-490,3676,-3408
125,-1218,3684,-4200
127,0,3364,-4854
128,-244,3752,-5148
129,-528,3878,-4944
131,-400,3566,-4470
132,-154,3490,-4408
134,-378,3198,-4336
135,-604,3146,-3486
136,-736,4024,-2686
138,-860,3334,-2552
139,-858,3378,-736
140,-2176,3678,-424
142,-2022,3916,386
143,-938,1574,1018
145,-3102,2862,1702
146,-2962,4094,2764
147,-2700,3334,2500
149,-2520,3628,2590
150,-2046,2592,2996
151,-1866,4236,3398
153,-1604,3298,1432
154,-1290,3326,1540
156,-588,3410,492
157,-798,3898,168
158,-788,3226,-464
160,-912,2710,-824
161,-210,4368,-1666
162,408,3456,-3704
164,-282,3166,-3708
165,-974,4278,-3382
167,-336,3794,-4328
168,116,3772,-5150
169,-508,4020,-4966
171,-554,3890,-4520
172,-272,3442,-4574
173,-244,3444,-4422
175,-540,3198,-3444
176,-1088,3766,-2942
177,-992,3818,-2602
179,-1020,3308,-1390
180,-1722,3546,-692
182,-2192,3782,58
183,-422,1892,582
184,-1840,2100,1726
186,-3426,4218,2148
187,-1362,3566,2568
189,-1448,3522,2036
190,-2274,2398,2300
191,-2198,3238,3660
193,-2074,2954,2002
194,-1446,3296,1532
195,-782,3982,1002
197,-686,3348,782
198,-1590,4116,666
200,-620,2994,-1118
201,-424,3932,-2056
202,-314,4352,-3406
204,152,3398,-3254
205,-1364,4166,-3240
206,-996,3654,-4854
208,156,3842,-5206
209,-218,4316,-5426
211,-468,3308,-4434
212,-774,3558,-4318
213,-668,3704,-4624
215,-130,3080,-3934
216,-524,3638,-3622
217,-1168,3330,-1758
219,-1104,3308,-1576
220,-1388,3312,-886
222,-1862,3826,-142
223,-814,2912,212
224,-502,3046,2102
226,-3246,4220,2046
227,-2742,3986,2304
228,-384,3710,2068
230,-2046,2934,1940
231,-2020,2148,3932
233,-2254,3926,2916
234,-1188,2984,1600
235,-970,3406,-52
237,-912,3478,898
238,-1384,4324,140
239,-640,2486,-862
241,-456,3622,-1586
242,-284,3432,-3364
244,-96,3348,-3416
245,-988,3946,-3412
246,-240,3500,-4384
248,36,3682,-5026
249,44,3890,-5142
250,-668,3894,-4644
252,-718,3630,-4230
253,-254,3384,-4500
255,-300,3286,-4286
256,-124,3614,-2860
257,-1118,3660,-2532
259,-1350,3182,-1490
260,-1120,3724,-536
261,-1952,3950,-462
263,-1156,3016,594
264,-2462,2766,1886
266,-3284,3958,2110
267,-3066,3356,2224
268,-1488,3208,1936
270,-2046,3264,2542
271,-1968,2990,3840
272,-2742,4208,3512
274,-1570,3452,1444
