timestamp,accX,accY,accZ
0,-176,3626,-6582
2,-776,4968,-5638
3,860,3978,-5848
4,24,3190,-5854
6,-938,3700,-4754
7,-640,2980,-3980
9,-746,4120,-3258
10,-1124,3630,-2430
11,-1104,2412,-1140
13,-2414,4160,382
14,-2768,4658,1924
15,-1738,2248,1606
17,-2486,3096,2216
18,-1894,3414,4618
19,-3340,4042,5114
21,-2794,3168,4040
22,-1560,3026,4042
24,-1868,4006,4052
25,-1908,2884,3804
26,-1448,2696,2834
28,-1570,3298,698
29,76,3744,94
30,36,3146,-1102
32,-1032,3594,-1508
33,-448,3072,-1966
35,-286,3324,-5010
36,-232,3978,-5698
37,-106,4200,-5606
39,-76,4172,-6200
40,-358,2640,-6408
41,-796,3946,-6176
43,-652,3732,-7024
44,604,3136,-6200
46,-152,3518,-3862
47,-432,3046,-3562
48,-186,3064,-3432
50,-664,3158,-2820
51,-702,3028,-1642
52,-1618,3450,600
54,-2552,3626,1878
55,-2110,2752,2092
57,-1986,2942,2496
58,-2046,2950,3156
59,-2834,4066,4978
61,-2860,2684,4344
62,-1892,2280,4310
63,-1876,3120,3896
65,-1442,3616,3700
66,-1416,2852,3158
67,-1668,3822,1958
69,-622,3202,758
70,262,3322,-964
72,-1050,3616,-2244
73,-498,3114,-1894
74,-686,3692,-4184
76,-270,3252,-5200
77,816,3054,-6130
78,-858,4882,-6276
80,-238,3478,-6326
81,218,3122,-6376
83,-270,3962,-6104
84,-140,3800,-5768
85,622,3490,-5016
87,-226,3180,-4314
88,-720,3366,-2984
89,-684,2902,-2556
91,-1144,3420,-2056
92,-1264,3754,-54
93,-2420,3568,926
95,-2600,3408,1514
96,-2160,2948,2696
98,-1740,2414,3190
99,-2676,3022,4608
100,-1978,3636,4132
102,-1288,2276,4472
103,-2286,3552,3740
104,-1918,3446,3870
106,-736,3156,3244
107,-1278,3864,1884
109,-1288,3824,1250
110,172,2606,-252
111,-1058,4010,-1304
113,-744,3222,-2878
114,-22,4076,-3758
116,-568,4352,-4562
117,82,3416,-5260
118,-772,3470,-5924
120,-702,3834,-6240
121,-30,4718,-6822
122,340,3992,-6440
124,368,3212,-5452
125,-390,3516,-4998
127,112,3644,-3910
128,24,3200,-3888
129,-706,3646,-3248
131,-408,2794,-1446
132,-2370,3818,314
134,-2846,4024,904
135,-2068,3216,1296
136,-2118,3744,1566
138,-2252,3272,3780
139,-3402,3398,4828
140,-3434,4048,4570
142,-1136,2494,4050
143,-2128,3738,3870
144,-2782,3768,3890
146,-1670,2942,3450
147,-1668,3622,2328
149,-1748,3998,548
150,172,3340,-1676
151,-532,4280,-586
153,-168,2410,-1664
154,-1192,3966,-2570
155,-494,4066,-5386
157,1064,3434,-6076
158,-700,4300,-5796
160,-876,3538,-5684
161,-524,4818,-5978
162,90,4270,-6806
164,-94,3222,-5940
165,-468,3914,-5780
166,-410,2904,-3850
168,-228,3048,-3472
169,-636,3266,-2796
171,-158,2606,-1992
172,-1322,3612,-1612
173,-3386,3274,898
175,-2332,2328,1070
176,-2600,3694,2090
178,-1678,2374,3390
179,-2890,2402,4172
180,-4058,3642,4446
182,-432,2384,4058
183,-1092,2904,4338
184,-2570,3262,3920
186,-1052,2782,3798
187,-834,2942,1180
188,-1602,4344,1558
190,542,2464,-120
191,-86,4358,-558
193,-228,2962,-1662
194,-488,2434,-3976
195,-400,4652,-4446
197,1232,3130,-6018
198,-76,4210,-5662
199,-1246,3346,-5760
201,-380,3452,-6442
202,-756,4724,-7754
204,270,3594,-6492
205,52,3210,-4690
206,-734,3212,-4500
208,368,2974,-4354
209,572,3130,-3496
210,-776,3040,-2120
212,-1056,2906,198
213,-2726,4296,1676
215,-2452,3474,1330
216,-2402,3362,1382
217,-2334,3712,2704
219,-2610,3238,4904
220,-3776,3400,4810
221,-2026,2928,3960
223,-746,3324,4166
224,-2214,3752,3876
226,-2430,3106,3560
227,-1038,2940,2530
228,-1660,4704,1778
230,-972,3478,-1154
231,-20,3526,-1200
233,-610,3436,-1632
234,-1244,3454,-2244
235,-324,4052,-4418
237,434,3144,-6664
238,-298,4064,-5870
239,-1036,3984,-5774
241,-870,4064,-5592
242,-20,4528,-7552
243,210,4256,-6658
245,-532,3814,-5116
246,-732,3780,-4992
248,-272,2812,-3112
249,-254,3308,-3160
250,-118,3116,-2230
252,-1010,3144,-1396
253,-2750,5062,746
255,-2938,2096,1062
256,-2614,2984,1658
257,-2818,4166,3412
259,-2522,2652,4224
260,-3830,3490,4190
261,-3242,2578,4182
263,-1000,2908,4554
264,-1994,3564,3720
266,-1386,2552,3860
267,-784,2666,3052
268,-1670,4676,326
270,-92,3182,-42
271,442,2944,-1066
273,-1022,3958,-1356
274,-326,2620,-2228
