timestamp,accX,accY,accZ
0,-490,4470,-5618
2,-444,3650,-5728
3,-278,3836,-6118
4,-306,3538,-5942
6,-358,3438,-6228
7,-286,3866,-5526
9,226,3592,-4450
10,-476,3240,-3670
11,-1154,2978,-2848
13,-448,3298,-2796
14,-950,4658,-1196
15,-780,1812,-306
17,-3626,3666,1560
18,-2478,3882,2700
20,-990,2850,2142
21,-2726,2612,3670
22,-2362,3174,4266
24,-1180,2762,4504
25,-2350,4060,4164
27,-1386,2698,3210
28,-292,2264,2978
29,-1470,4252,2524
31,-1442,2404,2320
32,-1364,2860,-212
33,632,3714,-1404
35,716,2300,-1758
36,-1422,4284,-2130
38,-96,2644,-3376
39,896,2794,-5708
40,-928,4662,-5362
42,-226,3300,-5892
43,-384,4110,-5930
44,-324,3788,-5952
46,-372,3312,-6720
47,-308,3990,-5624
48,332,3988,-5226
50,-178,3064,-3332
51,-1140,2850,-3210
53,-942,2952,-2330
54,-298,4216,-868
55,-406,1812,-1286
57,-2874,2478,1448
58,-2480,4248,2214
59,-1484,3790,3018
61,-1362,3038,2996
62,-2760,3340,3750
64,-1752,2736,4548
65,-3474,4250,4664
66,-2686,3770,3694
68,-280,1808,3058
69,-2236,4856,3016
70,-2100,3028,2368
72,-1050,4488,932
73,48,4302,-1174
75,814,2430,-1724
76,-2168,4592,-1784
77,-1076,3502,-2478
79,522,3790,-5078
80,-616,4728,-5814
81,-368,3876,-5788
83,-88,3890,-6002
84,-756,3978,-5818
85,-324,3374,-6310
87,-114,3812,-6214
88,66,3982,-4366
90,-198,3324,-3692
91,-980,2996,-3388
92,-868,2922,-2786
94,-894,4888,-1314
95,-780,3034,-1116
97,-934,3196,1620
98,-2620,4366,1468
99,-2598,4312,2230
101,-2492,2728,2166
102,-2758,3378,3264
103,-2140,2532,4796
105,-2358,3364,4418
106,-3616,4366,4200
107,-1294,2040,3018
109,-1476,3980,3010
110,-2724,4476,2298
112,-1162,2520,1272
113,-1204,4940,-758
114,44,1972,-2256
116,-862,3500,-1642
117,-2438,5108,-3014
118,628,2224,-4288
120,-30,4316,-5826
121,-1050,3430,-5864
123,216,3108,-6034
124,-1106,4488,-5780
125,172,2972,-5572
127,380,3082,-6430
128,-202,4246,-5116
129,18,3390,-4042
131,-668,3012,-3316
132,-1376,3078,-2394
134,-452,3948,-2416
135,-718,4512,-1196
136,-1932,1790,218
138,-3380,3246,1836
139,-2464,4246,3210
140,-1206,2970,1862
142,-2458,2766,3304
143,-1940,3020,4716
145,-1532,2186,4596
146,-3138,4486,4114
147,-268,2178,2646
149,-86,2482,2750
150,-2372,3662,1416
152,-624,1912,1818
153,-1662,4712,-542
154,676,2834,-1372
156,398,2348,-2158
157,-1516,4390,-2226
158,192,2616,-3698
160,-42,4516,-5930
161,-550,4474,-5698
163,454,3220,-6194
164,-1578,4610,-5480
165,-466,3532,-6054
167,208,3442,-6514
168,-364,4158,-5630
170,-192,3858,-3978
171,-808,3174,-3278
172,-1036,3232,-3166
174,-842,4412,-1898
175,-1240,3778,-812
176,-578,1766,1110
178,-2744,3958,1716
179,-3046,4380,2702
181,-1356,2768,2254
182,-2410,3356,2734
183,-2326,3256,4688
185,-1940,2536,4538
186,-3740,4650,4636
188,-1888,1826,2690
189,-880,3294,2678
190,-2802,4764,2190
192,-698,2080,868
193,-1466,5050,620
194,-634,1548,-1954
196,-24,2946,-1896
197,-2272,5090,-3088
199,444,2034,-3748
200,-158,3878,-5524
201,208,3654,-6260
203,526,3074,-6084
204,-1024,4270,-5708
206,-414,2792,-5256
207,672,2698,-6612
208,58,4216,-5410
210,-48,3418,-3988
211,-692,3002,-3262
212,-1312,3286,-2444
214,-378,3690,-2628
215,-956,2844,-1288
217,-1440,1932,-160
218,-3436,3232,2068
219,-2782,4014,3226
221,-1256,3046,1980
222,-2356,3430,2956
223,-1828,3128,4520
225,-1588,2020,4378
226,-4134,4942,4684
228,-808,3334,2996
229,614,3970,2516
230,-3190,4344,2130
232,-1120,2070,1544
233,-808,5324,-108
234,-20,3670,-1806
236,732,1772,-2024
237,-1920,5052,-2358
239,-474,3244,-3228
240,378,4322,-5448
241,-1016,5094,-5874
243,512,3302,-6254
244,-1340,4698,-5476
245,-1186,3966,-5338
247,-112,3106,-6306
248,294,4100,-6038
250,104,3890,-3638
251,-1064,3136,-3340
252,-1172,2972,-2862
254,-932,4518,-2118
255,-1134,3766,-924
256,-742,1890,-1288
258,-2730,3916,1914
259,-2430,3998,2612
261,-1772,3376,1964
262,-2278,3348,2804
263,-1968,3352,3482
265,-1408,2072,4374
266,-3864,4140,4566
267,-2910,4582,2330
269,-74,2658,2496
270,-2788,4810,2362
271,-2400,1438,1348
273,-1316,4698,1142
274,-832,5410,-2120
