timestamp,accX,accY,accZ
0,-370,3922,-4136
2,398,3582,-4616
3,30,3930,-4166
4,-500,3298,-4312
6,-1066,4084,-4434
7,136,4810,-4984
8,1022,3548,-5116
10,-1738,3560,-3352
11,-2056,4106,-2314
13,-852,3098,-2706
14,-444,2844,-3306
15,-1304,3344,-466
17,-1722,3582,572
18,-2020,3162,638
19,-2218,2854,1184
21,-1638,3392,1668
22,-1468,2932,1490
24,-1210,4020,3390
25,-2746,3424,2998
26,-2698,2606,2580
28,-2238,4324,906
29,-46,2180,1198
30,-1920,4196,1884
32,-2820,3700,1480
33,270,2434,-492
35,-178,4102,-1578
36,-1214,3558,-1402
37,-158,3602,-1226
39,-496,4150,-2490
40,-412,3912,-4608
41,992,3314,-4862
43,422,4052,-4376
44,-224,2794,-4092
46,-854,3268,-4494
47,-778,4586,-4622
48,696,2922,-5164
50,-642,3158,-4366
51,-2362,4208,-2004
52,-308,3340,-2290
54,-266,3046,-2940
55,-748,3524,-1464
57,-1672,4000,284
58,-1774,3520,912
59,-2088,2736,1000
61,-1836,3146,1530
62,-1750,2358,1446
63,-2178,2848,2040
65,-4338,4172,2820
66,-2112,3424,2966
67,-2172,4648,2004
69,-1226,3214,1750
70,-2316,3432,1942
72,-2904,4216,1676
73,-1254,3140,-152
74,438,3364,-854
76,-1010,4068,-1446
77,-464,3592,-1732
78,-98,3942,-1484
80,-192,3326,-4066
81,-192,4328,-4304
83,1176,3902,-4134
84,-358,3368,-4344
85,-1436,3300,-4306
87,-820,4282,-4850
88,708,4144,-5060
90,204,3194,-5312
91,-1318,3792,-2606
92,-1402,3996,-1916
94,-534,3532,-3030
95,-1198,3236,-2472
96,-1494,4038,-704
98,-1562,3050,728
99,-2370,2820,1132
100,-2014,2888,1876
102,-1814,3022,1578
103,-1200,1986,1426
105,-3330,3820,3274
106,-2604,2810,3164
107,-2250,3830,2678
109,-2174,2634,928
110,-1654,2648,1880
111,-2228,3990,1832
113,80,2780,462
114,-152,3184,-200
115,372,4036,-1704
117,-538,3570,-1486
118,-74,3408,-1834
120,-526,3440,-3750
121,-446,3940,-4142
122,532,4248,-4890
124,348,3484,-4218
125,-746,3232,-4518
126,-1470,3872,-4680
128,788,4002,-4966
129,550,3722,-5018
131,-1554,3440,-3148
132,-1758,3988,-2244
133,-898,3786,-2570
135,-742,2764,-2848
136,-1350,3564,-1796
137,-1404,3386,576
139,-2014,2958,964
140,-2344,2744,1830
142,-1498,3464,1954
143,-966,2446,1516
144,-1600,4532,3504
146,-2334,3388,3018
147,-2806,2944,2338
148,-2126,3668,376
150,-264,2278,1508
151,-2168,4344,1780
153,-2400,3418,1376
154,414,2668,-514
155,-536,4204,-1832
157,-1218,4030,-1082
158,-22,3824,-1600
159,-800,4380,-2550
161,408,3006,-4444
162,320,4260,-5040
164,-544,5172,-3966
165,382,2752,-4498
166,-968,3408,-4776
168,-146,3758,-4378
169,320,4008,-4538
170,-1202,4082,-4108
172,-962,2368,-2650
173,-690,3296,-2334
175,-1596,3950,-1864
176,-1504,3886,-1118
177,-1564,3442,-210
179,-2008,3268,902
180,-2034,3134,1700
181,-2034,3228,2194
183,-1672,1850,1336
184,-3068,4064,2974
186,-2358,3894,3126
187,-3018,3892,3182
188,-2960,4084,1646
190,-688,2602,2042
191,-2218,4394,1594
193,-2882,4082,730
194,192,2728,14
195,-148,3982,-1276
197,-1490,2504,-1950
198,-276,3550,-1536
199,-624,4772,-3632
201,152,2576,-4084
202,-206,3668,-4482
203,-568,4772,-4216
205,48,3452,-4606
206,-208,3370,-5106
208,-798,3668,-4586
209,224,3636,-4328
210,-266,3792,-3716
212,-388,2766,-3026
213,-538,2918,-2670
214,-1134,3824,-2010
216,-1586,4214,-1242
217,-1468,3560,-130
219,-2094,3142,262
220,-2028,3330,1024
221,-1642,3318,2134
223,-1464,1668,1512
224,-2064,2346,2102
225,-3080,3430,2362
227,-2442,3214,3308
228,-2972,4318,1092
230,-328,1944,1748
231,-1644,3464,2092
232,-2590,3466,1104
234,210,2726,402
235,218,3442,-982
236,-294,2782,-1686
238,-270,2810,-1548
239,-582,4342,-2966
240,626,2926,-4216
242,206,3158,-4466
243,-228,4482,-4010
245,-244,4008,-4172
246,-224,3434,-5192
247,-168,3972,-4824
249,338,3742,-4418
250,-78,3498,-3754
251,-780,3184,-3286
253,-386,2854,-2632
254,-1248,3626,-2382
256,-1698,4062,-1766
257,-1384,3170,-14
258,-2134,3106,-52
260,-2248,3192,1256
261,-1820,3466,2076
262,-1942,2822,1670
264,-1592,3382,2948
265,-2116,3758,2680
267,-2012,3272,2980
268,-2626,3630,1454
269,-996,2464,1454
271,-1404,2802,1450
272,-2656,4036,1280
273,-644,3212,614
