timestamp,accX,accY,accZ
0,-2580,2144,2734
2,-2508,2430,4112
3,-2706,4330,2800
4,-2020,2490,1746
6,-582,3328,1036
7,-1250,4140,1122
9,-972,3138,742
10,-1014,3832,38
11,-1202,2794,-2066
13,258,3552,-3178
14,-110,4452,-3868
15,280,3392,-3592
17,-1476,4000,-3826
18,-300,3566,-5448
20,326,4348,-5866
21,-418,4386,-5530
22,-622,3246,-4654
24,-514,3574,-4380
25,-138,3560,-4310
26,-256,3368,-4010
28,-834,3900,-2792
29,-1216,2942,-1866
30,-1046,3180,-1274
32,-1456,3434,232
33,-1358,3302,476
35,-702,1728,644
36,-2200,4468,2612
37,-2950,4252,2964
39,-1168,2636,2404
40,-2788,3626,2558
42,-2118,2328,3210
43,-2478,4234,3308
44,-1638,3088,1924
46,-824,2620,868
47,-704,4112,1310
48,-1548,3386,836
50,-870,2990,-772
51,-476,3706,-1562
52,384,2950,-2976
54,-310,3742,-3466
55,122,3250,-3550
57,-678,3834,-4714
58,-796,3380,-5508
59,746,3612,-5958
61,-282,4050,-5504
62,-616,3136,-4774
64,-722,3368,-4990
65,140,3554,-4628
66,78,3202,-4330
68,-912,3900,-2490
69,-1124,3176,-1928
70,-992,2774,-1382
72,-2250,4498,188
73,-1722,3594,150
75,-886,1942,1736
76,-3264,3564,2576
77,-3610,4576,2622
79,-1292,2712,2570
80,-2308,3364,2310
82,-2450,2994,4406
83,-2700,3632,4044
84,-2196,3350,1870
86,-1442,3420,464
87,-876,4228,1430
88,-1056,3666,828
90,-1168,3212,234
91,-362,3618,-932
92,-212,3708,-3658
94,-170,4092,-2852
95,358,3286,-3402
97,-1258,4134,-3828
98,-282,3386,-5440
99,464,4564,-5896
101,-296,4488,-5610
102,-344,3504,-4670
103,-654,3514,-4320
105,-372,3346,-4864
106,28,3486,-4366
108,-830,3820,-3440
109,-1378,4034,-1418
110,-1290,2750,-1564
112,-1878,3492,-502
113,-1850,4390,498
115,-756,1752,694
116,-2268,2252,1968
117,-3732,4396,3120
119,-1104,2848,3250
120,-1684,2796,2420
121,-2388,3156,3212
123,-1784,3384,4390
124,-2308,3090,2206
126,-1592,2754,2016
127,-540,3216,504
128,-1258,4414,728
130,-482,2714,-542
131,-726,4274,-886
133,-446,3682,-2080
134,550,3362,-3720
135,-460,3900,-3840
137,-772,4098,-4098
138,-642,3526,-5530
139,180,3478,-5526
141,-420,4296,-5478
142,138,3514,-5422
143,-174,3488,-4854
145,-76,3314,-4380
146,-770,3428,-3610
148,-374,3644,-2696
149,-640,3592,-2390
150,-1326,3130,-1196
152,-1498,4050,12
153,-1868,4576,746
155,-462,1978,1224
156,-1154,3228,2400
157,-3522,4684,2932
159,-2182,2392,2596
160,-2818,2920,2790
162,-2854,3412,3980
163,-1684,3492,3944
164,-1908,2976,2430
166,-2716,3132,1616
167,-568,3278,1020
168,-598,4432,102
170,-1238,2286,-744
171,-980,3156,-354
172,-1052,4124,-2808
174,770,3134,-3254
175,330,3718,-4046
177,-966,3980,-4200
178,134,3250,-4932
179,498,3310,-5564
181,-428,4188,-5150
182,-72,3798,-5672
183,82,3768,-4908
185,-366,2942,-4742
186,-870,3152,-3952
187,-1090,3906,-3084
189,-830,3930,-3142
190,-730,3260,-1524
192,-1966,3206,-344
193,-2492,4428,800
194,-1548,1380,398
196,-1850,1834,1654
197,-3510,3910,3168
199,-1200,3184,3310
200,-1534,2216,3136
201,-3162,3638,3216
203,-1432,3498,3874
204,-1196,3258,2070
206,-2428,3400,1752
207,-918,3370,1332
208,-202,3998,648
210,-906,3524,-314
211,-446,2468,-754
212,-670,4170,-2210
214,-170,4026,-2782
215,768,3612,-3756
217,-1302,4830,-4306
218,-606,3742,-5370
219,-72,3612,-5500
221,-956,4570,-5268
222,-510,3340,-5312
223,-200,3892,-5210
225,-192,3308,-4470
226,-558,3374,-3640
228,-626,3960,-3468
229,-814,3404,-2580
230,-1054,2870,-2072
232,-1308,3156,206
233,-2096,4274,694
234,-1220,2770,688
236,-552,1222,2424
237,-3186,4752,2346
239,-2836,4332,2924
240,-452,2596,2888
241,-3170,3850,2640
243,-2810,3548,3550
244,-1704,2876,2588
245,-2664,3508,2004
247,-1854,3108,1552
248,-1020,4090,1062
250,-1622,3920,-1512
251,-418,3018,-732
252,-418,3882,-1820
254,-684,3294,-2862
255,528,2744,-3794
256,-968,4402,-4486
258,-656,3480,-5060
259,752,3168,-5526
261,-660,4148,-5004
262,-128,3368,-5396
263,104,3744,-5218
265,-262,3218,-5042
266,-484,3208,-4036
267,-862,3600,-2784
269,-904,3728,-2522
270,-712,3152,-2102
272,-1210,3270,-766
273,-2156,4248,434
274,-1910,4008,1014
