timestamp,accX,accY,accZ
0,-2788,3178,1180
2,-1854,3984,1848
3,-1814,2994,2438
4,-2624,2434,4312
6,-2894,3472,4088
7,-1306,2776,4056
9,-2478,4008,4342
10,-1894,2740,3190
11,-672,2258,3590
13,-1494,3790,2760
14,-1916,2730,2488
15,-1236,2990,-240
17,566,4138,-942
18,636,2844,-1318
19,-1832,3602,-2408
21,-278,2980,-3540
22,1132,3824,-5662
24,-622,3838,-5836
25,-522,2626,-6168
26,-1032,4894,-5664
28,368,3552,-6352
29,236,2526,-6790
30,-630,4458,-5366
32,12,4438,-4720
33,108,3078,-3432
35,-1390,3028,-3592
36,-662,3722,-2856
37,792,2418,-1546
39,-2732,3410,122
40,-3296,3762,1716
41,-932,3342,1426
43,-1934,3928,1558
44,-2606,2370,3476
45,-3024,3426,4750
47,-2422,3380,3914
48,-2640,3878,4712
50,-2478,4038,3696
51,-968,2696,3040
53,-1666,3896,3224
54,-2168,3060,1164
55,-1228,4244,460
57,920,3846,-1644
58,282,4030,-1098
59,-2152,3616,-1366
61,-1048,2678,-4578
62,484,4688,-5134
63,232,4314,-5772
65,-340,3148,-5448
66,-720,4240,-5932
68,242,3982,-5858
69,486,3076,-6722
70,-602,3776,-6480
72,-212,4486,-4072
73,-186,3116,-4272
74,-1712,3200,-3142
76,-1056,3350,-2830
77,884,2670,-2362
78,-1384,2844,-460
80,-3042,3496,1482
81,-1510,3332,1890
83,-1216,3510,1926
84,-2688,2394,2860
85,-2830,2652,4390
87,-3132,3244,4346
88,-2072,3006,3982
90,-2446,3650,3198
91,-582,2454,3174
92,-1246,3196,3342
94,-1700,2942,1998
95,-1284,2928,948
96,-426,3932,-1348
98,130,3536,-1156
99,-1758,3382,-1648
101,-1842,2936,-3306
102,1112,3794,-4892
103,42,4662,-6514
105,-996,3260,-5406
106,-778,3956,-5542
107,-160,3522,-6214
109,358,2536,-6564
110,-546,3082,-5918
112,-556,4724,-4496
113,406,3590,-4586
114,-924,2984,-3374
116,-1052,3594,-2372
117,686,2962,-2838
118,146,3500,4
120,-3262,3854,802
121,-2374,3314,1568
122,-2146,3964,1772
124,-2178,2852,2394
125,-2944,3646,4432
127,-2834,3962,4124
128,-1122,2358,4542
129,-3228,4750,3862
131,-1646,2970,3400
132,126,3748,3266
134,-2038,4014,1692
135,-1238,2828,488
136,-604,4120,-1002
138,-312,3868,-582
139,-114,3050,-1336
140,-898,3514,-3476
142,342,3366,-4384
143,898,3928,-5632
145,-1016,3726,-5524
146,-1316,3392,-6050
147,4,4446,-5952
149,832,3058,-6912
150,-330,3326,-6108
152,-778,4416,-5316
153,-156,4334,-4506
154,-1248,3236,-3436
156,-1154,3474,-3716
157,-408,2314,-1922
158,-1130,2326,-882
160,-3558,3782,954
161,-1304,3286,1704
162,-1164,3730,1588
164,-2192,2448,3324
165,-2700,2470,4304
167,-3150,4024,4048
168,-1622,2806,3830
169,-2372,4002,4326
171,-2208,2384,3488
172,-1032,2792,3278
174,-2038,3850,2510
175,-908,2986,572
176,-356,3740,-742
178,346,4546,-1020
179,-1240,3110,-1728
180,-2170,3518,-1780
182,-748,3108,-4788
183,642,4036,-5396
184,-1206,5100,-5672
186,96,2788,-6000
187,582,3158,-5572
189,-144,3468,-6180
190,-342,3286,-6068
191,-2,4196,-5378
193,-278,3626,-4110
194,-930,2784,-3274
195,-1564,3484,-2610
197,-92,3152,-2212
198,74,2672,-414
200,-2724,3886,778
201,-2156,3336,1844
202,-1232,3278,2288
204,-2248,2598,2472
205,-2590,2742,4140
207,-2350,3730,3864
208,-1510,2428,4102
209,-3150,3836,3834
211,-1224,2720,3334
212,-408,2866,2694
214,-1858,3346,1648
215,-1092,2678,1550
216,-784,3868,-846
218,-474,3728,-680
219,-700,3518,-2152
221,-844,3490,-3206
222,484,3292,-4602
223,118,3956,-5366
225,-1620,4556,-5126
226,-134,3832,-6302
227,456,3166,-5992
229,-586,3496,-6448
230,-852,3858,-5770
232,296,4156,-5680
233,-358,4296,-4410
234,-1126,3118,-3332
236,-1110,3340,-3344
237,-478,2804,-1256
239,-816,2196,-1616
240,-2840,3560,818
241,-1396,3388,1970
243,-1826,3636,2240
244,-2664,2340,2970
245,-2082,2796,3646
247,-2702,4396,4094
248,-2406,2864,4000
250,-2672,3466,4314
251,-1814,2852,3502
252,-1288,3486,3120
254,-1702,3640,2252
255,-768,3108,614
257,-448,3474,-516
258,86,3936,-974
259,-1058,3272,-2134
261,-1166,3354,-3708
262,826,3292,-4608
264,-96,3886,-4850
265,-948,4250,-5842
266,860,2930,-6252
268,994,3390,-6282
269,-1302,3904,-5610
270,-686,3846,-6048
272,764,4312,-5496
273,-408,3436,-4698
275,-1142,3156,-3072
