timestamp,accX,accY,accZ
0,-2196,3058,3834
2,-3132,4600,3964
3,-1942,3844,2842
5,-1538,3082,2300
6,-2938,4614,2668
7,-1800,2334,1468
9,-1016,4426,446
10,-1018,4738,-932
11,-246,2576,-1768
13,-1598,4750,-1950
14,-600,2526,-3922
15,-606,3830,-4144
17,-1196,4426,-5432
18,-362,3508,-5442
20,-770,4464,-5474
21,-1022,3886,-5854
22,-116,3464,-5664
24,122,4196,-5536
25,108,3214,-4204
27,-568,3068,-3942
28,-748,3620,-2490
29,212,2722,-3014
31,-912,2744,-1626
32,-2092,3962,254
33,-1972,3720,726
35,-1648,3580,1550
36,-1980,2518,2020
37,-2902,3278,3234
39,-2086,2986,3588
40,-1424,2236,3606
42,-2580,3212,4034
43,-2962,3440,3198
44,360,1672,2326
46,-2334,3638,1866
47,-750,2524,2132
48,30,3400,916
50,-872,3516,-838
51,-34,2318,-1096
53,-876,3516,-2572
54,116,3224,-3526
55,324,2864,-4150
57,-814,4244,-5086
58,-390,3394,-5632
60,-360,3658,-5602
61,-1094,3748,-5628
62,-344,3126,-5928
64,44,4152,-5526
65,-158,3638,-4550
66,-552,3010,-3752
68,-662,3980,-2704
69,122,3168,-2756
71,54,3264,-1200
72,-2610,4246,2
73,-2228,3908,414
75,-1480,3646,1396
76,-2200,3074,1750
77,-2594,2738,3282
79,-2162,3392,3518
80,-1192,2630,3482
82,-1844,3980,3702
83,-2686,4762,4058
84,126,2360,2772
86,-2598,4384,2656
87,-2294,3742,2488
88,-260,3814,478
90,-1110,5364,-612
91,308,2692,-1310
93,-1468,4548,-1642
94,-1046,4106,-2824
95,826,3356,-4114
97,-1334,4642,-5078
98,-854,3686,-5580
99,2,4502,-5412
101,-1018,4334,-5774
102,-854,3130,-5870
104,-70,4082,-5884
105,-16,4346,-4434
106,60,2834,-3774
108,-888,2928,-3520
109,-1006,3616,-2372
110,150,1928,-2630
112,-2156,3258,-642
113,-2962,4166,1074
115,-1300,3342,1222
116,-1762,3222,2018
117,-2854,3032,3146
119,-2356,3550,3588
120,-1698,2238,3356
121,-2264,2798,3512
123,-3074,4854,3484
124,-1252,1574,2482
125,-1624,3380,2862
127,-3196,4556,1384
128,-504,3118,1078
130,-510,4682,-692
131,-504,2534,-876
132,-1074,3408,-1264
134,-1604,4294,-3926
135,694,2920,-4164
136,-450,4166,-4710
138,-1166,3512,-5544
139,-328,3536,-5820
141,-792,4332,-5800
142,-1092,3270,-6018
143,-242,3462,-5866
145,236,4000,-4404
146,-456,3208,-3754
147,-688,2662,-3602
149,-900,3600,-2494
150,560,2052,-2398
151,-756,2596,362
153,-2738,4374,322
154,-1734,3342,1130
156,-1452,3384,1700
157,-2936,3160,2578
158,-2482,3112,3570
160,-2184,2666,3464
161,-2046,2776,3642
163,-2784,4136,3804
164,-80,2090,2842
165,-1176,2636,2268
167,-2454,3408,2596
168,-688,2570,1762
169,-1078,3892,-768
171,190,3074,-892
172,-26,2770,-1562
174,-1506,3786,-2722
175,802,2602,-4058
176,176,3632,-5280
178,-906,3688,-5500
179,-432,3402,-5502
180,-412,4442,-5636
182,-640,3530,-6010
183,-592,3388,-5800
184,-208,3862,-5184
186,-170,3656,-4194
187,-388,3136,-3338
189,-796,3484,-2676
190,-172,3358,-2462
191,406,2728,-820
193,-3048,4290,558
194,-2670,4206,1312
195,-1616,3446,1222
197,-2356,3230,1634
198,-2912,3098,3516
200,-2066,3024,3870
201,-1734,2386,3708
202,-2408,4744,4076
204,-924,3218,3242
205,-86,1802,2976
206,-2766,4138,2956
208,-788,2822,1586
209,-618,4468,-812
211,110,3526,-978
212,-74,2944,-1034
213,-1636,3948,-1816
215,278,2814,-3978
216,624,4274,-4876
217,-796,3856,-5466
219,-910,3512,-5422
220,-790,4146,-5374
222,-966,4046,-5762
223,-518,3630,-6118
224,214,3836,-5654
226,-268,4020,-3650
227,-742,2876,-3654
228,-572,3168,-2900
230,-94,3688,-2702
231,-508,1740,-1704
233,-2550,3534,88
234,-3002,3852,1110
235,-1550,3462,1274
237,-2196,3730,2102
238,-2658,2998,3602
239,-2356,2842,3542
241,-1900,2950,3648
242,-2662,4156,3932
244,-1684,4104,2570
245,-1028,2700,2878
246,-2564,4256,3026
248,-2002,2658,1842
249,-494,3954,102
250,-314,4564,-1310
252,-624,3262,-1100
253,-1696,4410,-1360
255,-770,2708,-3898
256,130,3830,-4442
257,-398,4076,-5740
259,-498,3810,-5362
260,-900,4296,-5408
261,-890,3840,-6160
263,-614,3562,-6132
264,24,4078,-6134
266,-48,3542,-4290
267,-842,3052,-3858
268,-1134,2866,-2922
270,4,3386,-2358
271,352,2036,-2958
272,-1604,3988,670
274,-2758,4248,1172
