timestamp,accX,accY,accZ
0,-90,2910,-2662
2,-1320,3576,-1694
3,-1404,3396,-688
5,-1494,3378,16
6,-2068,3712,1286
7,-2372,2662,2326
9,-3016,3370,2622
10,-2450,3840,3138
11,-1864,2948,3658
13,-3122,3040,3946
14,-2822,3014,3590
15,-1360,3256,3440
17,-1876,3742,2628
18,-1522,2726,1470
20,-1074,3056,1158
21,-654,4224,574
22,-272,2946,-1192
24,-580,3054,-1916
25,-782,3540,-2796
27,298,3362,-3200
28,-618,3932,-4742
29,390,3366,-5386
31,646,3708,-5626
32,-492,3732,-5760
33,-668,3570,-5522
35,-510,4166,-5994
36,152,3660,-5314
37,-262,3584,-4452
39,-870,3086,-3278
40,-74,2896,-3112
42,-394,3364,-2144
43,-1300,3598,-966
44,-1582,3310,8
46,-1710,3344,1506
47,-2104,2976,1836
48,-2342,2588,2474
50,-3118,3770,2600
51,-1834,3250,3352
53,-1752,2856,3712
54,-2676,2878,3608
55,-1718,2868,3440
57,-940,3590,2594
58,-1570,3088,1268
59,-1270,2272,1556
61,-624,4968,872
62,-568,3592,-30
63,-342,2430,-2262
65,64,3976,-2704
66,464,3624,-2770
68,-94,3732,-4662
69,-166,3314,-5050
70,526,3446,-5624
72,282,4176,-5852
73,-744,3396,-5894
74,-546,3786,-5076
76,564,3538,-5716
77,-230,3324,-4822
79,-680,3622,-3258
80,-28,2814,-3328
81,-236,3046,-1778
83,-1470,3296,-1302
84,-1428,3100,-222
85,-1688,3744,962
87,-2374,3474,1756
88,-1752,2410,2858
89,-2806,3984,2584
91,-2336,3524,3248
92,-1640,2572,3680
94,-3340,3660,3774
95,-2000,3112,3322
96,-928,3810,2550
98,-2404,3814,2346
99,-1772,2524,856
100,-1052,4598,-2
102,-684,4368,36
103,-112,2918,-1340
105,-964,3808,-2676
106,72,3734,-2444
107,626,3972,-4540
109,-1028,3940,-4596
110,134,3304,-5120
111,96,4216,-5868
113,-896,3908,-5460
114,-694,4078,-5354
115,116,4244,-5342
117,914,3306,-4090
118,-1060,3738,-3770
120,-1004,3526,-2696
121,270,2902,-2516
122,-1254,3552,-1720
124,-1524,3166,224
125,-1618,3382,524
127,-2230,3720,990
128,-2434,3228,2286
129,-3024,3432,2944
131,-2754,3936,2648
132,-1986,2440,3710
133,-3108,3122,3552
135,-3182,3558,3164
136,-866,2982,2768
138,-2010,4092,2536
139,-2220,2370,900
140,-982,3226,952
142,-752,4566,-152
143,-554,2788,-1114
144,-892,3388,-2100
146,-402,3942,-2834
147,382,3736,-3452
148,-660,3930,-4552
150,-618,3470,-5416
151,642,4000,-5542
153,-332,4398,-5492
154,-692,3490,-5364
155,-298,4180,-5298
157,840,3334,-5012
158,-852,3614,-4092
159,-1300,3768,-3026
161,-620,3124,-2846
162,-770,3132,-2008
164,-1502,3214,-192
165,-1656,3040,336
166,-1886,3550,1682
168,-2254,2912,1736
169,-2526,2988,2742
170,-2944,3642,3194
172,-2018,2824,3516
173,-2400,2524,3628
175,-3302,3520,3158
176,-1044,3120,3118
177,-1074,3416,2506
179,-2128,2708,1952
180,-696,2952,832
181,-722,3928,-662
183,-214,3408,-634
184,-996,3580,-2352
186,-260,3562,-2352
187,540,3872,-3620
188,-48,3730,-5182
190,-432,3694,-5290
191,460,3712,-5446
192,64,4076,-5212
194,-1100,3730,-5796
195,-412,3712,-5836
196,516,3644,-5560
198,-740,3654,-4348
199,-1318,3372,-2956
201,12,2960,-3070
202,82,3180,-1820
203,-940,2782,-580
205,-1572,3276,-34
206,-1806,3220,872
207,-2400,3316,1732
209,-2460,3042,2182
210,-2776,3888,2702
212,-2468,3498,3064
213,-1742,2424,3562
214,-2934,3564,3822
216,-1918,3592,3106
217,-754,3444,1794
218,-1954,3604,2168
220,-1586,2978,1034
221,-878,4506,328
223,-522,4618,-1216
224,-276,2806,-2622
225,-1170,4424,-2106
227,300,3710,-3806
228,-568,3724,-4458
230,-868,3840,-5306
231,286,3694,-5666
232,-520,4594,-5604
234,-834,3848,-5612
235,-500,3992,-5106
236,310,3964,-5746
238,-234,3628,-4148
239,-936,3342,-3472
241,-554,2832,-3404
242,-232,3320,-1744
243,-756,2882,-1572
245,-1686,3068,454
246,-1940,3300,958
247,-1990,3228,1600
249,-2052,3624,2684
250,-2992,3800,2498
252,-2352,3434,3472
253,-2270,2632,3474
254,-2798,2772,3620
256,-2312,3584,3326
257,-1070,3276,2556
258,-1684,3168,1800
260,-1160,3160,524
261,-1042,4354,800
263,48,3426,-848
264,-994,3358,-1560
265,-770,3306,-2278
267,-172,3594,-3514
268,46,3692,-4396
269,-294,3598,-5238
271,276,3802,-5264
272,52,3828,-5490
273,-574,3652,-5382
