timestamp,accX,accY,accZ
0,-864,5118,-2486
2,412,3794,-4750
3,-116,3852,-4070
4,-906,4594,-4114
6,-348,2926,-4352
7,-792,3784,-4680
9,-864,4176,-4508
10,-220,3512,-3972
11,-818,3700,-4018
13,-1150,3364,-2196
14,-1048,2880,-2286
16,-952,3364,-1836
17,-844,3384,-1240
18,-1538,2822,-40
20,-2248,2948,1212
21,-1766,3510,884
22,-1288,2914,1038
24,-1200,3040,1944
25,-2826,3654,2224
26,-3256,4300,2230
28,-1824,2018,1880
29,-3034,4290,1732
31,-2224,2340,1372
32,-872,2220,1490
33,-2702,4510,250
35,1062,2256,-564
36,8,4102,-600
37,-926,2596,-1470
39,342,1950,-1420
40,-1022,4578,-2380
42,-890,2632,-4302
43,1246,2546,-4252
44,-1368,5034,-4028
46,172,2744,-3976
47,166,3262,-4446
48,-1136,3818,-4572
50,166,2952,-4448
51,-456,3684,-3464
53,-1434,3732,-2312
54,-886,2854,-2222
55,-1132,3654,-2304
57,-1104,4146,-1258
58,-818,3006,142
60,-2696,3366,1038
61,-2240,3528,1026
62,-1076,2686,1180
64,-2056,2656,1410
65,-3394,3294,2398
66,-2486,4184,2980
68,-946,2268,1842
69,-2708,4706,1730
71,-932,3514,1698
72,66,2086,660
73,-3026,4172,994
75,-224,2662,162
76,288,4518,-1152
77,-280,3532,-2328
79,-118,2206,-1526
80,-334,5190,-2508
82,228,3970,-3508
83,1328,2460,-4162
84,-1296,4754,-4078
86,-744,3822,-4480
87,-474,3812,-4554
88,-864,4088,-4406
90,-360,3360,-3974
91,-540,3924,-4138
93,-958,4000,-2934
94,-1238,2750,-2266
95,-1166,3462,-2356
97,-810,3756,-1204
98,-1506,3026,-120
99,-2406,3088,746
101,-2518,3430,750
102,-1346,3268,1184
104,-1182,2322,1960
105,-2886,3870,2456
106,-2836,4266,2694
108,-1064,2192,1914
109,-3280,4304,2034
110,-2340,4184,1452
112,-712,2206,1434
113,-2492,4442,228
115,-2034,3998,-746
116,-166,4020,-582
117,-872,4986,-1786
119,2,1880,-1480
120,-1074,4406,-2388
121,-1138,5192,-4200
123,1218,2568,-3902
124,-1162,4870,-4058
126,-1346,2878,-4158
127,66,3630,-4336
128,-856,4566,-4652
130,-262,2940,-4304
131,-542,3762,-3922
133,-812,3700,-2410
134,-738,2600,-2504
135,-1202,2738,-2190
137,-1168,4224,-1174
138,-664,3084,-686
139,-2140,3286,742
141,-2242,3418,836
142,-1058,3402,1170
143,-1554,2332,1118
145,-3498,3026,2250
146,-2476,3716,2678
148,-606,2606,2070
149,-2504,2402,1930
150,-2856,3760,1874
152,450,2202,1584
153,-1558,3140,324
154,-1194,2760,338
156,790,3384,-672
157,-348,4060,-2158
159,-20,2042,-1622
160,-228,2578,-2430
161,-48,4408,-3058
163,1484,2508,-4752
164,304,4828,-4048
165,-754,3822,-3824
167,174,2968,-4250
168,-354,4288,-4352
170,-358,3484,-4648
171,-208,3384,-4026
172,-858,3860,-3100
174,-1068,3150,-2446
175,-1080,3296,-2270
176,-1116,4002,-1694
178,-564,3362,-298
179,-2534,3256,704
181,-2794,3522,1160
182,-1824,3180,1100
183,-1376,2616,1110
185,-2134,2516,2568
186,-2922,4284,2622
188,-1692,3644,2400
189,-954,3502,1620
190,-2848,4540,1698
192,-728,3146,1516
193,-86,3992,374
194,-2588,4566,914
196,316,2334,-464
197,-934,5310,-1366
198,-476,3778,-1322
200,504,3302,-2236
201,-1442,5458,-2720
203,856,3510,-4090
204,-664,4490,-4178
205,-1770,4672,-3950
207,-96,3156,-4384
208,-896,4676,-4568
209,-910,4294,-4394
211,-222,3278,-3838
212,-860,3980,-3476
214,-950,3804,-2520
215,-802,2392,-2446
216,-1546,3738,-2104
218,-1214,2924,-996
219,-1486,2578,-348
220,-3172,3698,1094
222,-1244,3008,1188
223,-1258,2908,980
225,-1622,2844,2068
226,-2914,3990,2784
227,-2878,4598,2024
229,-1998,1944,1982
230,-2392,3642,1262
231,-2736,3496,1756
233,-690,2526,782
234,-1940,3532,582
236,296,3484,-670
237,284,3800,-450
238,-692,3374,-1736
240,184,1952,-1810
241,-162,3738,-2856
242,-766,3480,-4790
244,666,2818,-3874
245,-770,4362,-3940
247,-46,2948,-4472
248,240,3262,-4790
249,-930,4262,-4670
251,-426,3266,-3844
252,-130,3126,-3394
254,-1112,3530,-2692
255,-916,2596,-2482
256,-1058,4036,-1584
258,-1054,3714,-1584
259,-898,2878,428
260,-3020,3900,1452
262,-2342,3746,956
263,-990,2462,1316
264,-1758,2448,1570
266,-3720,3758,2706
267,-1634,3474,2042
269,-744,2274,2068
270,-2494,4084,1618
271,-1818,3880,2176
273,-484,2750,1490
274,-1050,4234,508
