timestamp,accX,accY,accZ
0,-1394,4064,-2098
2,-1762,4068,-1226
3,-1200,2692,-448
4,-950,2228,794
6,-2444,2688,2544
7,-2814,3394,2846
9,-1724,3872,2990
10,-1648,2894,3482
11,-2736,2626,4454
13,-3466,3756,4386
14,-2478,3050,3970
16,-896,2398,2972
17,-1960,3488,2368
18,-1130,3154,2366
20,-654,3674,570
21,-1328,2306,-1304
22,-10,2852,-1244
24,-716,5054,-2866
25,-16,2554,-3470
27,-650,3168,-4362
28,-1382,4026,-5746
29,818,3452,-6120
31,-50,4258,-6156
32,-474,3086,-5524
33,-110,2936,-5868
35,200,3932,-5962
36,-172,3664,-5078
38,-634,3732,-3968
39,-716,3040,-3454
40,-1272,3692,-2550
42,-1448,3482,-1472
43,-1694,3580,-412
45,-552,2082,1612
46,-2490,3110,2568
47,-3126,4052,2832
49,-2212,3608,2946
50,-1984,3486,2828
51,-2430,3346,3920
53,-2414,3578,5088
54,-2324,3712,3774
55,-1402,2688,2394
57,-1704,4120,2412
58,-1926,3946,2888
60,-1168,3080,120
61,-786,3934,-96
62,324,3220,-1558
64,-1106,4460,-2638
65,-598,3556,-3026
67,4,4032,-4198
68,-1024,4546,-5108
69,144,3544,-6206
71,-38,4326,-6188
72,-628,3828,-5780
73,-346,2982,-5860
75,236,3658,-6238
76,106,4062,-5562
77,-44,3538,-4290
79,-1230,3330,-3258
80,-1100,4256,-1930
82,-1148,4336,-1668
83,-754,3208,-26
84,-1506,2058,374
86,-2780,2836,2824
87,-2088,3176,2906
89,-1968,3826,3032
90,-2042,3364,3086
91,-1990,2692,4388
93,-2638,3162,4812
94,-3286,3784,3652
95,-748,2536,3152
97,-834,3274,2038
98,-1920,3174,2318
100,-722,2808,868
101,-1310,3614,-1406
102,-30,3246,-1228
104,-88,3976,-2034
105,-784,4244,-3192
106,-100,3072,-4330
108,-728,4116,-4116
109,-416,3672,-5898
111,342,3652,-6494
112,-172,3832,-5530
113,-482,3144,-5484
115,-168,3120,-5974
116,218,3780,-5484
117,-382,3978,-4406
119,-892,3538,-3268
120,-1242,2940,-2924
121,-1448,4514,-1810
123,-906,4214,-968
124,-972,1812,-222
126,-2074,2318,1164
127,-2662,3672,2892
128,-2154,3392,2778
130,-2148,3274,2696
131,-2036,3312,3952
132,-2224,3436,4804
134,-2986,3134,3850
135,-1762,2984,3556
137,-302,2846,2180
138,-1986,4314,2650
139,-1462,2494,1762
141,-534,4060,488
142,456,3490,-1748
143,-268,3276,-2588
145,-1048,3846,-2914
146,-100,2984,-3630
148,-90,3474,-4838
149,-446,3970,-6160
150,130,3378,-5882
152,166,3964,-6234
153,-474,3524,-5730
154,-314,3018,-5956
156,56,3798,-5658
157,168,3746,-4938
158,-344,3520,-3314
160,-1390,2970,-2834
161,-1138,3464,-1118
163,-1234,3772,-1020
164,-1160,2518,-518
165,-1524,2016,2218
167,-2448,3638,2638
168,-2070,3392,3174
169,-1890,3486,3226
171,-1942,2906,3178
172,-2206,3724,4794
174,-2654,3430,4236
175,-2266,2774,3158
176,-1322,3696,2646
178,-1388,4170,2580
179,-1550,2960,480
181,-1038,3384,646
182,190,2980,-1348
183,-992,4594,-1700
185,-938,3670,-2714
186,-422,3468,-4236
188,-178,4086,-5010
189,-498,4228,-5792
190,-246,3680,-5910
192,-110,3622,-6208
193,-134,3778,-5812
194,78,3224,-6292
196,-232,3494,-5648
197,-54,3762,-4550
199,-596,3568,-3822
200,-1040,3302,-2890
201,-1022,4002,-2472
203,-1776,5086,-538
204,-618,1510,-218
205,-2468,2458,1616
207,-2796,3768,3098
208,-1462,2952,2450
210,-2086,3332,3024
211,-2552,2852,3844
212,-2296,3792,5282
214,-2410,3638,3752
215,-2268,2760,3646
216,-1128,3440,2818
218,-1226,4012,2224
219,-1742,3234,1578
221,-924,3080,46
222,-632,3318,-1508
223,-640,4000,-1528
225,-818,4276,-2858
226,-732,3360,-3544
227,-412,3754,-5334
229,-248,4194,-5732
230,-412,4052,-5596
232,-158,3384,-6244
233,98,3512,-6094
234,-124,3664,-5620
236,20,3426,-5192
237,-144,3416,-4898
238,-290,3682,-3244
240,-1036,3194,-2730
241,-1512,3368,-2692
243,-1596,3842,-1090
244,-390,2124,-834
245,-1854,2308,2098
247,-2590,3280,2334
248,-1738,3160,3016
250,-2642,3808,3300
251,-2100,2500,3226
252,-2646,3938,4694
254,-1932,3266,3846
255,-2034,2774,3028
257,-1558,3544,2508
258,-1092,3918,2428
259,-1240,3138,542
261,-1204,2946,428
262,-154,2762,-1124
264,-572,4722,-1682
265,-732,3648,-2482
266,-418,3612,-3998
268,-126,4224,-5062
269,0,4080,-5558
270,-668,3848,-5914
272,-524,3624,-6030
273,366,3658,-5716
275,130,3864,-6158
