timestamp,accX,accY,accZ
0,1656,3582,-780
2,1894,3822,-4
3,3146,3596,-530
4,2050,4534,-1174
6,2216,4202,-2000
7,868,4222,-1226
9,-458,3774,-1386
10,-1368,3302,-2202
11,-1312,3904,-2968
13,-904,3718,-2544
14,-3670,3624,-2304
16,-4410,3162,-1818
17,-3600,3528,-1736
18,-3152,3958,-1850
20,-3244,3746,-1016
21,-2196,2842,-138
22,-1922,2606,632
24,-1730,1882,718
25,-804,2754,606
26,-368,3618,1104
28,-890,3054,1598
29,-1600,2774,1526
31,-1692,3018,1172
32,-1070,3614,302
33,-1586,4376,-236
35,-1970,4234,62
36,-1486,3328,-364
38,-1602,3024,-1490
39,-998,3376,-1660
40,-680,3970,-1642
42,-408,3516,-2574
43,12,2862,-2666
44,-320,2790,-2756
46,-600,4382,-2760
47,-608,4700,-2974
48,854,4192,-3108
50,-1096,4502,-2406
51,-136,2968,-2108
53,-724,4046,-2570
54,-422,4040,-2192
55,392,3614,-1586
57,-938,3452,-1278
58,-1118,3028,-360
59,-1232,4102,-448
61,-1066,3636,-730
62,-1046,3184,-602
64,-1704,3568,314
65,-2092,3304,928
66,-1878,3238,44
68,-1386,3410,-202
69,-1370,3456,152
70,-1718,3756,398
72,-1782,2798,70
73,-1610,2564,-412
74,-1438,3630,-630
76,-1234,3572,-1178
77,-1590,3536,-1188
79,-824,2670,-1236
80,-1052,2898,-1866
81,-492,3778,-2176
83,166,3264,-2774
84,-466,3486,-2376
85,-606,2972,-2492
87,-454,3368,-2852
88,-442,3850,-2934
90,-26,3374,-3344
91,-422,3386,-2306
92,-1142,3720,-2048
94,-970,3452,-1890
95,-752,3696,-1992
96,-504,3484,-2068
98,-1176,3192,-954
99,-2348,3744,-280
100,-1798,4408,-8
102,-1018,3330,-218
103,-1610,3312,-422
105,-2024,3978,1248
106,-1290,3182,1122
107,-1770,3254,900
109,-1186,3192,474
110,-1216,4008,870
112,-1674,3972,740
113,-1760,2754,254
114,-1250,3248,288
116,-666,3774,-432
117,-1080,3516,-884
118,-1128,3056,-806
120,-1074,3484,-1008
121,-984,3676,-1552
122,-658,3600,-2340
124,-578,3492,-2160
125,-860,3440,-2220
127,-1004,3446,-2692
128,-1022,4144,-2594
129,-570,4032,-3074
131,-746,3012,-3142
132,-1150,3960,-2464
133,-1006,3306,-1958
135,-1032,3316,-1758
136,-674,3188,-2304
138,-534,3830,-1044
139,-1356,3792,-862
140,-1348,3314,-858
142,-1070,3392,-534
143,-1276,3734,-238
144,-1264,3428,-132
146,-1464,3382,-160
147,-1420,3346,-18
149,-1530,3252,206
150,-1590,2744,-410
151,-1732,4702,-36
153,-1462,3946,-326
154,-856,2530,-1078
155,-1710,3806,-738
157,-1384,3984,-552
158,-516,3598,-1276
160,-860,2930,-1950
161,-926,3184,-1318
162,-578,3944,-1386
164,-568,3652,-1838
165,-598,3562,-2346
166,-180,3616,-2114
168,-738,4200,-1918
169,-540,3218,-2300
171,-562,3568,-2190
172,-452,3706,-2212
173,-282,3806,-2182
175,-1040,3596,-1848
176,-1220,3090,-1512
177,-1096,3452,-1342
179,-1068,3434,-1700
180,-1668,4030,-814
182,-1188,3318,-800
183,-1406,2800,-674
184,-1830,3726,-104
186,-1312,3788,168
187,-1148,3242,-340
188,-1280,3054,-210
190,-1212,3052,444
191,-1356,3172,210
193,-1320,3154,-262
194,-1026,3182,-258
195,-1632,3356,-332
197,-1956,3378,-706
198,-1770,3546,-790
199,-1910,3828,-1174
201,-1514,3792,-1356
202,-808,2604,-1718
203,-2500,4356,-1128
205,-1418,3074,-1254
206,140,2334,-1758
208,-794,3546,-892
209,314,3398,-866
210,-302,3674,-668
212,-460,3018,-1756
213,700,3476,-1462
214,-132,4562,-810
216,-404,2860,-1384
217,-460,2972,-1148
219,-528,3874,-1066
220,-650,3652,-1550
221,-1338,3392,-1546
223,-1424,3374,-1002
224,-1586,3634,-1070
225,-1914,3582,-1634
227,-1830,3250,-1476
228,-1730,3374,-1118
230,-1840,2822,-886
231,-1902,2954,-1288
232,-2252,4236,-930
234,-950,2844,-1234
235,-1462,3038,-1196
236,-1848,3754,-222
238,-688,3352,-338
239,-824,3208,-1512
241,-622,3620,-1012
242,-502,3590,-482
243,-830,3536,-1224
245,-672,3174,-1434
246,-204,3404,-1236
248,-776,3828,-1690
249,-844,3220,-1752
250,-958,3676,-1540
252,-832,3516,-1826
253,-1142,3262,-1924
254,-768,4016,-2100
256,-1366,4842,-1556
257,-1032,2114,-1956
259,-1758,3134,-2422
260,-1464,4124,-1222
261,-834,3712,-1152
263,-1822,3490,-1326
264,-960,3062,-754
266,-1130,4502,-210
267,-1282,4130,-838
268,-1126,3204,-988
270,-1004,3702,40
271,-526,3568,216
272,-1274,3500,-288
274,-886,3072,-120
