timestamp,accX,accY,accZ
0,-2834,3784,1804
2,-722,2822,1428
3,-1752,3308,-32
4,-16,3164,-264
6,698,3286,-876
7,-498,4488,-1536
9,46,2278,-1602
10,154,2628,-2910
11,-648,4408,-3524
13,1068,2682,-4210
14,38,5040,-4060
15,-726,3442,-4152
17,514,2522,-4324
18,-850,4554,-4240
20,-414,3672,-4516
21,158,3090,-3636
22,-1360,3532,-2590
24,-1514,3384,-2358
25,-1012,3662,-2286
26,-1356,4042,-1458
28,-1112,3342,-36
29,-1918,2844,580
30,-2334,3340,1160
32,-2276,4058,902
33,-486,1474,1096
35,-2952,2932,1876
36,-2984,4466,3402
37,-610,2494,1982
39,-2326,2426,610
40,-1892,4066,2044
41,-418,3334,1832
43,-872,3726,478
44,-938,3322,-34
46,518,2802,-702
47,370,5090,-1262
48,-422,3166,-1714
50,494,3950,-2576
51,-790,5018,-2950
52,394,3316,-4190
54,730,4536,-4302
55,-988,4416,-4010
57,96,2874,-4306
58,-1102,4446,-4312
59,-864,4168,-4344
61,74,3314,-3896
62,-908,3544,-3198
63,-1490,3528,-2324
65,-988,3140,-2048
66,-1096,4070,-1806
68,-1610,3082,-836
69,-1994,2988,406
70,-1934,3120,1338
72,-1994,3714,1216
73,-654,1822,970
74,-1992,3742,1810
76,-3648,4864,2734
77,-1296,3562,2580
79,-1724,3086,1000
80,-2546,3514,1406
81,-958,3906,1430
83,-1366,2984,224
84,-1966,2998,-510
86,276,3582,-336
87,-320,3938,-1124
88,-1238,2966,-1888
90,618,2418,-2254
91,-414,4290,-2942
92,-608,3062,-3990
94,202,3148,-3856
95,-1078,4552,-4182
96,372,2714,-4464
98,-456,3840,-4268
99,-1032,3674,-4372
101,34,2884,-3774
102,-442,3278,-2890
103,-1330,3492,-2534
105,-706,2800,-2134
106,-946,3594,-1260
107,-1426,3288,-1202
109,-1614,2960,-78
110,-1788,3374,994
112,-2352,3924,1266
113,-1496,2788,1206
114,-3090,2918,2086
116,-3002,4556,1956
117,-3124,2524,1874
118,-2324,2812,1938
120,-2290,3628,2102
121,-1118,3658,2080
123,-1116,3184,400
124,-1824,3514,-44
125,456,3028,-676
127,-224,3856,-1258
128,-660,3538,-1532
129,404,2506,-1876
131,22,3512,-3274
132,290,3536,-4236
134,652,3032,-3574
135,-586,4150,-3974
136,-358,3046,-4452
138,146,3150,-4126
139,-636,4228,-4362
140,-370,3324,-4066
142,-548,3298,-3262
143,-1302,3804,-2482
145,-756,3154,-2366
146,-880,3752,-1762
147,-1586,3624,-1076
149,-1386,3052,334
150,-1952,3102,722
151,-2228,3602,1162
153,-1084,2162,1040
154,-1208,1632,1518
155,-3248,3360,2524
157,-2010,3878,2774
158,-940,2338,1824
160,-2140,3618,1252
161,-1572,3694,2324
162,-1238,3404,544
164,-2022,3362,632
165,-32,3568,-572
167,508,3668,-942
168,-1220,4448,-1626
169,-296,3150,-2224
171,-382,4244,-2764
172,-562,4726,-3840
173,860,3188,-3746
175,-1046,4748,-3882
176,-1182,3728,-4778
178,424,3920,-4230
179,-816,4938,-4464
180,-382,2998,-3730
182,-798,3322,-3566
183,-1172,3644,-2412
184,-1128,3096,-2538
186,-798,3446,-2266
187,-1232,3508,-818
189,-1616,3288,208
190,-1812,3030,582
191,-2224,3752,958
193,-1756,3210,1078
194,-338,1544,2308
195,-3098,4148,2208
197,-3760,4642,2958
198,-510,2522,1842
200,-1946,3752,680
201,-2526,3922,2176
202,-1176,2694,1032
204,-2054,3800,226
205,-1018,2706,-1202
206,68,3400,-394
208,-1564,5082,-1088
209,514,1860,-1936
211,-150,3656,-2800
212,-1030,5138,-4276
213,752,2862,-3576
215,-698,4366,-4264
216,-1444,2622,-4314
217,-116,3326,-4344
219,-850,4802,-4682
220,12,3188,-4086
222,-494,3384,-3666
223,-1198,3434,-2554
224,-638,2958,-2382
226,-514,2844,-1946
227,-1066,4006,-1000
228,-1142,3028,-678
230,-1708,2662,672
231,-2494,3846,1118
232,-2022,3794,1176
234,-750,2042,1498
235,-3078,3478,2064
237,-3410,4646,2878
238,-1274,2338,1682
239,-1958,3036,1128
241,-2550,3778,1964
242,-1358,3430,1500
244,-1446,3362,836
245,292,3122,-604
246,-308,4044,-48
248,144,4072,-1372
249,-512,3438,-1600
250,710,2376,-2700
252,-476,4686,-3696
253,472,3478,-3818
255,732,4316,-3972
256,-1066,4024,-4006
257,168,2622,-4182
259,-438,4850,-4346
260,-604,3866,-4510
261,-116,2930,-3716
263,-1200,3782,-2768
264,-1540,3526,-2496
266,-676,3262,-2148
267,-848,3204,-1948
268,-1596,3334,4
270,-1930,3202,708
271,-2198,3478,900
272,-2356,2662,880
274,-548,1546,954
