timestamp,accX,accY,accZ
0,-340,3660,-4536
2,-64,3604,-4762
3,-860,3962,-5446
4,-610,4568,-5944
6,0,5082,-6558
7,764,3316,-6246
9,-1254,3852,-5574
10,-684,4160,-5216
11,686,3150,-5104
13,-560,3802,-4202
14,-788,3448,-3232
15,-752,3392,-1756
17,-1896,3730,-1704
18,-1958,3670,-40
20,-2218,2938,816
21,-3234,4468,1694
22,-2572,2240,3260
24,-3710,3580,4434
25,-2942,3766,3798
26,-726,2536,4374
28,-2568,4008,4636
29,-3078,2320,4252
31,-1030,3086,3546
32,-1382,4278,1288
33,-1000,2574,1662
35,-1098,4020,770
36,-1010,4034,-714
37,-364,3198,-1398
39,-832,3788,-2660
40,16,3676,-3920
42,194,3566,-5146
43,-672,3574,-5550
44,-760,3708,-5966
46,-1170,5446,-6074
47,442,2722,-7216
48,-420,3292,-6072
50,-1470,4286,-4768
51,810,2744,-5018
53,308,3402,-4868
54,-526,3112,-3468
55,-472,3292,-2032
57,-1354,3546,-1598
58,-1898,2912,450
59,-1598,2772,572
61,-2488,4024,1696
62,-1510,2626,2852
63,-2714,3006,4318
65,-3730,2706,3810
66,-424,1874,3966
68,-1826,3508,4180
69,-2396,2928,4634
70,-1400,2698,4028
72,-1692,3426,2428
73,-1374,3166,1616
74,-858,3228,290
76,-1032,3888,-282
77,-316,3018,-1262
79,-1156,3296,-3184
80,-224,3500,-4168
81,700,3458,-4670
83,138,3962,-5150
84,-616,2646,-5922
85,-886,3860,-5808
87,-782,4182,-6968
88,914,2576,-6612
89,-438,3300,-5218
91,-30,3502,-4454
92,1190,2824,-4220
94,16,3564,-3662
95,-200,3066,-2550
96,-166,3308,-814
98,-1516,3490,-238
99,-1614,2378,-16
100,-2254,3236,1328
102,-1860,3414,2062
103,-2348,2372,3140
105,-3578,3390,4122
106,-1170,2092,3232
107,-1434,2822,3576
109,-2934,3560,4306
110,-2186,2960,4550
111,-1560,3826,3142
113,-1734,3804,1366
114,-692,2638,650
116,-1210,4702,202
117,-482,3314,-376
118,-316,3842,-2032
120,-298,3738,-3342
121,878,3310,-4384
122,472,4202,-5540
124,-774,3236,-5116
125,48,2806,-5526
126,-24,5256,-6986
128,1248,3206,-7034
129,494,3892,-5954
131,-1098,3970,-4832
132,394,2806,-4792
133,-548,4180,-4422
135,-528,3162,-3938
136,-354,3816,-1458
137,-1986,3736,-538
139,-2220,2748,372
140,-1892,3910,914
142,-2446,4758,1778
143,-1398,2612,3866
144,-4266,3980,4514
146,-2680,2814,4032
147,-858,3006,4034
148,-2648,4182,4036
150,-2514,2282,4224
151,-1564,3310,3552
153,-2160,4198,1418
154,-1002,3130,412
155,-608,4302,298
157,-790,4184,-630
158,-984,2908,-1166
159,-1160,3698,-2634
161,-460,3506,-4972
162,316,4164,-5300
164,-836,4314,-5654
165,-756,3276,-5778
166,-1188,4998,-6026
168,318,3152,-6800
169,294,3064,-6418
171,-836,3868,-4668
172,430,2890,-4232
173,-304,3350,-3868
175,-734,3084,-3242
176,-102,3388,-2314
177,-1316,4046,-1004
179,-2366,2604,792
180,-2168,2710,1040
182,-2568,3812,2204
183,-1832,2760,2836
184,-2970,3448,4218
186,-1722,2202,4166
187,-1350,2510,4538
188,-1538,3854,4332
190,-1874,3270,4070
191,-1368,2718,3234
193,-1828,3746,2280
194,-892,2998,1480
195,-1146,3004,-1086
197,-950,4128,-172
198,502,2316,-1754
200,-1080,4184,-3092
201,78,3196,-4272
202,686,3246,-6146
204,-920,4110,-5402
205,-218,2950,-6224
206,-1266,4930,-6986
208,532,3588,-6542
209,792,2992,-6236
210,-334,3612,-5812
212,202,3048,-4580
213,168,3936,-3652
215,-740,2978,-3836
216,-82,3346,-2184
217,-874,4308,-984
219,-2138,2990,748
220,-1782,2012,1676
221,-2374,4266,1748
223,-1396,3002,2650
224,-1898,4074,3532
226,-2934,2998,4558
227,-1260,1926,4676
228,-2698,3618,4038
230,-2336,3522,3976
231,-1196,3434,3196
232,-2190,4084,2956
234,-1796,3010,626
235,-924,4182,318
237,-726,4532,-640
238,198,2776,-1802
239,-916,3830,-2476
241,-946,3788,-4556
242,888,3846,-4906
243,-628,4640,-5696
245,-322,3240,-6010
246,-992,4828,-5928
248,134,4306,-6572
249,216,3300,-5958
250,-280,3674,-6076
252,270,3148,-4438
253,-556,3856,-3620
254,-908,3724,-3192
256,-710,3246,-2618
257,-1346,4178,-1586
259,-2200,3920,308
260,-2152,2252,818
261,-3290,3950,1466
263,-2198,2878,3158
264,-2530,3318,3414
265,-3276,3794,4068
267,-1552,2384,4852
268,-1926,3154,4258
270,-3110,3144,3976
271,-878,2826,3508
272,-1384,3978,2438
274,-2016,2694,1570
