timestamp,accX,accY,accZ
0,-1272,3078,-32
2,-2030,3242,1506
3,-2010,3016,1184
5,-1988,3420,1194
6,-1124,2208,1350
7,-3258,3166,2700
9,-3504,3162,2568
10,-1566,3104,2254
11,-2186,4194,730
13,-1466,2614,1120
14,-1010,2694,924
15,-2038,4108,710
17,196,2748,-978
18,340,3138,-1148
20,-690,4122,-1594
21,718,2296,-1794
22,-576,3576,-2710
24,718,3278,-4084
25,1510,2704,-3950
26,-106,4612,-4224
28,-246,2784,-4016
29,-234,3120,-4120
31,-732,3988,-4786
32,-90,3288,-4302
33,-402,4128,-2928
35,-1166,3296,-2422
36,-1218,2860,-2052
37,-1158,3628,-1812
39,-1146,3780,-772
40,-992,3064,70
42,-2240,3072,1106
43,-2322,3340,1346
44,-2318,3588,1198
46,-1688,2508,1098
47,-1558,2308,2926
48,-2684,3878,2312
50,-2222,2802,2656
51,-2124,4084,960
53,-650,3032,964
54,-686,2928,1112
55,-1870,3390,672
57,-964,4250,392
58,536,3250,-2436
59,-940,4672,-1458
61,126,3366,-1828
62,624,4508,-2306
63,-712,4418,-3594
65,1066,2552,-4924
66,-780,5174,-3992
68,-770,4002,-4324
69,-18,3836,-3702
70,-1052,4430,-4502
72,-404,3756,-4336
73,-688,3944,-3690
74,-1414,3882,-2774
76,-1510,2874,-1728
77,-862,3308,-1932
79,-924,3312,-1554
80,-974,2892,-128
81,-1868,3106,990
83,-2436,3276,1060
84,-2082,3608,1554
85,-1856,3362,1448
87,-1382,2912,2506
88,-3128,3906,2372
90,-2518,3444,2480
91,-2358,4066,1578
92,-1354,3748,760
94,-594,2686,1052
95,-2076,4138,640
96,-1908,4172,1040
98,424,3104,-974
99,-692,4842,-1972
101,-322,3964,-1970
102,-578,3744,-2590
103,-1226,4920,-2468
105,830,2626,-3862
106,-150,4554,-5000
107,-876,4486,-4138
109,-248,3244,-3968
110,-1494,4340,-3984
111,-846,4008,-4184
113,-186,3892,-4192
114,-1074,4002,-3146
116,-1418,2622,-2070
117,-1438,3166,-1572
118,-856,3664,-1280
120,-944,2852,-962
121,-1768,2716,-38
122,-2540,3210,1286
124,-2010,3468,1572
125,-2210,3748,1074
126,-1666,2332,1394
128,-2948,3574,2618
129,-2582,2948,2970
131,-2240,3402,2160
132,-1880,4032,786
133,-754,2966,1108
135,-1628,3142,900
136,-2306,3466,348
137,258,3432,-572
139,894,3512,-2222
140,-850,3382,-2454
142,156,2424,-1562
143,-934,4328,-3188
144,884,2644,-3996
146,776,3224,-5046
147,-602,4072,-4506
148,106,2452,-3794
150,-1094,3684,-4114
151,-1544,3730,-4390
153,330,3354,-4374
154,-280,3958,-2902
155,-1618,2708,-1898
157,-1260,2938,-1916
158,-1326,3524,-1894
159,-810,3040,-1074
161,-1348,2890,1012
162,-2558,3372,1780
164,-1728,2970,1016
165,-2234,3656,1474
166,-1266,2400,1136
168,-2520,2878,2352
169,-2652,3346,2800
170,-2168,2966,2588
172,-2376,3880,758
173,-304,2830,690
175,-1012,2676,664
176,-1838,4154,1306
177,280,2770,-922
179,182,4648,-1990
180,-182,3686,-1918
181,440,2412,-2504
183,-582,4844,-2538
184,656,3200,-3908
186,900,2776,-4830
187,-812,4510,-4498
188,116,3146,-4032
190,-230,4080,-3984
191,-1100,3978,-4390
192,-36,3404,-4170
194,-704,4062,-3228
195,-1370,3378,-2510
197,-1318,3088,-1688
198,-1070,3734,-1724
199,-812,3806,-964
201,-1752,2762,-220
202,-2628,3346,1320
204,-2072,3260,1530
205,-2320,3758,1380
206,-2022,2988,1250
208,-2916,3510,2476
209,-2744,4194,2202
210,-2380,3098,2066
212,-2514,4346,1466
213,-644,3260,970
215,-122,3286,634
216,-2194,3416,684
217,-1460,3930,-400
219,946,3392,-2248
220,-594,4318,-1828
221,-146,2530,-1752
223,-880,4244,-2418
224,-728,4524,-3942
225,904,2914,-4804
227,-630,4712,-4350
228,-608,2716,-3872
230,-668,3452,-3894
231,-1428,4060,-4354
232,176,3414,-4422
234,-178,3994,-3738
235,-1162,2988,-2136
236,-1364,2738,-2122
238,-1170,3378,-1568
239,-720,3356,-910
241,-1476,3052,-280
242,-1720,2886,1466
243,-1882,3116,1054
245,-2114,3540,1606
246,-2134,2530,1194
247,-2476,2892,2190
249,-3030,3888,2412
250,-1986,2798,2578
252,-2796,3940,1974
253,-1818,2674,754
254,-402,2426,842
256,-1888,3884,1044
257,-388,3006,-314
258,488,3120,-862
260,-342,4538,-1588
261,422,2446,-2098
263,-290,3340,-2450
264,-1228,3720,-3806
265,1106,2620,-3666
267,166,3718,-4334
268,-356,3660,-4294
269,206,3238,-3928
271,-980,3892,-4488
272,-672,3426,-4210
274,-28,3544,-3248
