timestamp,accX,accY,accZ
0,-2122,3618,2180
2,-528,3336,-330
3,-160,3186,-1008
5,-284,3522,-1410
6,106,3578,-2196
7,-224,3268,-2140
9,-376,3382,-4220
10,208,4380,-4676
11,1014,4110,-5280
13,372,3124,-4550
14,-1604,3696,-4364
16,-708,4296,-5236
17,1166,3460,-5076
18,-156,3060,-4880
20,-1512,3598,-2370
21,-590,3426,-2062
22,-528,3296,-2370
24,-1250,3502,-1704
25,-1450,3378,-438
27,-1506,3484,1252
28,-2414,2760,1548
29,-2354,2888,1824
31,-986,2780,1116
32,-1438,2968,2330
34,-2690,3262,3458
35,-3766,4574,3880
36,-1200,3294,1580
38,-1990,3474,1164
39,-2410,3430,1316
40,-2128,3798,1510
42,-518,3122,-146
43,-322,2844,-1450
44,-402,4330,-1654
46,-276,4094,-1690
47,266,3202,-2650
49,-1280,4398,-3558
50,-166,4242,-3992
51,1138,3574,-5110
53,-856,3896,-4806
54,-730,3334,-3872
56,-110,4674,-5014
57,676,3886,-5198
58,1076,3026,-3726
60,-2100,4406,-2822
61,-1018,3708,-2278
62,-578,3552,-2452
64,-1794,3732,-1718
65,-1376,3530,-84
66,-1748,3596,738
68,-2494,3010,1796
69,-2294,3360,2092
71,-1444,3230,1552
72,-1096,2582,2334
73,-2628,2910,3146
75,-4116,4026,3386
76,-934,2826,1374
78,-422,2288,1334
79,-2820,3750,1542
80,-1748,3210,2016
82,-396,3962,-466
83,-258,2688,-1322
84,-704,3798,-1398
86,-1030,4524,-2554
87,76,2886,-2364
88,-1036,4320,-3414
90,-892,3150,-5064
91,1080,3306,-4938
93,-340,4246,-4338
94,-598,3080,-4146
95,-684,4744,-4434
97,202,4920,-5350
98,-84,2392,-4346
100,-2134,4238,-2314
101,-2072,2910,-2218
102,36,3140,-2768
104,-1344,3712,-1442
105,-1154,3320,-112
106,-1548,3434,446
108,-2362,2778,1416
109,-2202,2894,1810
110,-1786,3422,1268
112,-1468,2990,2148
113,-3044,2886,3354
114,-3150,2982,3692
116,-1494,3766,1548
117,-76,2314,1288
119,-1884,3808,1486
120,-2596,3302,2176
121,-600,2968,2
123,140,3124,-856
124,-372,2910,-1636
125,-884,4214,-1452
127,666,2596,-2374
128,-334,3398,-3866
130,128,3910,-4346
131,1698,2976,-5318
132,488,4092,-4612
134,-630,2822,-4218
135,-1002,3572,-5188
137,-284,4034,-5412
138,1282,2342,-5394
139,-1226,3250,-2788
141,-1208,3470,-2038
142,176,2632,-2490
143,-618,3738,-2164
145,-1162,3444,-1150
146,-1320,3432,426
148,-2662,2858,1280
149,-2044,2672,1634
150,-1976,3274,1424
152,-1182,2732,1408
153,-2792,3376,3214
154,-4148,3722,3508
156,-2864,4690,2988
157,-754,2384,1376
159,-2540,3560,1584
160,-2454,3700,2366
161,-248,3734,600
163,-412,3446,-4
164,-38,2666,-1590
165,-902,4790,-1402
167,426,3210,-2098
168,-316,4428,-3446
169,-464,3770,-3974
171,1436,2848,-4780
172,-374,4620,-4902
174,-476,2774,-4294
175,-438,4800,-4384
176,150,4682,-5502
178,1336,2958,-4608
179,-2120,4490,-3298
181,-1836,3782,-2254
182,6,3150,-2688
183,-954,3520,-2622
185,-1624,3206,-484
186,-1932,3754,570
187,-1874,3060,560
189,-2272,3196,1800
190,-2084,3664,2068
192,-1510,2700,1824
193,-3412,3410,3378
194,-2670,2840,3010
196,-4302,4008,1740
197,-640,2360,988
199,-1244,2848,1666
200,-2504,3588,2090
201,-1270,3136,1710
203,-344,3050,-652
204,-312,2948,-1878
206,-922,4378,-1584
207,468,2866,-2222
208,-686,3886,-2598
210,-726,3418,-4318
211,1418,3090,-5034
213,288,3894,-4608
214,-242,2678,-4544
215,-972,3810,-5256
217,-454,3882,-5180
218,1208,2416,-5300
219,-1132,3524,-2866
221,-1056,3488,-2130
222,-60,2780,-2554
224,-284,3380,-2030
225,-1344,3454,-952
226,-1718,3724,298
228,-2286,2750,920
229,-1922,2934,1512
230,-2304,3246,1796
232,-1212,2118,1330
233,-2732,3168,3488
234,-3628,3520,3188
236,-3040,4714,3122
237,-1296,2350,1524
239,-2424,3232,1710
240,-2224,3660,1716
241,-2420,3542,444
243,-406,3578,192
244,464,3582,-1354
246,-1022,4618,-1182
247,284,3168,-2034
248,38,4488,-3502
250,-502,4068,-3992
251,1466,2974,-4608
252,-476,4534,-4700
254,-474,2964,-4340
255,-494,4668,-4510
256,192,4832,-5596
258,1200,2848,-4708
259,-2268,4478,-3308
261,-2176,4326,-2376
262,-224,2968,-3008
263,-988,3474,-2904
265,-1596,3400,-184
266,-1784,3466,538
267,-2048,3054,638
269,-2122,2558,1652
270,-1860,3684,1940
272,-1512,2780,1478
273,-1496,3814,3616
274,-2472,2740,3074
