timestamp,accX,accY,accZ
0,-1794,2928,1276
2,-1934,3152,1690
3,-2106,3742,1946
5,-1202,2210,1514
6,-3628,3814,3076
7,-2422,3182,2990
9,-1396,4020,1736
10,-966,3106,996
12,-2264,3176,1324
13,-2062,3370,1394
14,-1680,3848,-190
16,386,2592,-940
17,-272,3468,-2104
18,-1192,3686,-2074
20,38,3662,-1588
21,-458,3724,-3824
22,-272,3448,-4180
24,682,4080,-4572
25,168,3802,-4632
27,-910,3256,-4248
28,-774,3186,-4170
29,40,4160,-4362
31,-34,3866,-4422
32,-754,3468,-2586
33,-988,3280,-2250
35,-898,3000,-2034
36,-1018,3944,-1476
37,-1508,3576,-798
39,-1530,3046,530
40,-1948,3040,838
42,-2104,3096,1718
43,-2304,3590,1678
44,-968,1760,1028
46,-1812,2882,3052
47,-3016,3606,2668
49,-2902,4018,2894
50,-1506,3440,900
51,-1730,3278,1134
53,-1564,3302,1064
54,-2384,4020,462
55,-436,3296,-6
57,716,2772,-1670
58,-538,4156,-2240
59,-46,3868,-1486
61,200,3410,-3738
62,-866,3712,-3812
64,290,4122,-4190
65,172,3994,-4592
66,-1006,3796,-4452
68,-534,3402,-3860
69,-74,4068,-4250
70,-178,3820,-4700
72,-166,3432,-3272
73,-1626,3888,-2320
75,-1214,3414,-2376
76,-996,3504,-1928
77,-1542,3762,-1316
79,-1664,3216,326
80,-1872,2948,784
81,-1998,3008,1782
83,-2304,3728,1910
84,-1556,2846,1602
86,-942,3456,2728
87,-2774,3676,2860
88,-3402,3992,1980
90,-1176,3154,568
91,-1190,3192,748
92,-1756,3292,1260
94,-1894,4386,1444
95,-398,3592,-1134
97,570,3462,-1600
98,-812,4354,-1632
99,-252,3638,-1854
101,-484,3744,-2794
102,-142,3302,-4110
104,236,4580,-4278
105,126,4246,-4210
106,-14,3522,-4020
108,-858,3736,-4168
109,-16,3556,-4456
111,-302,3828,-4458
112,-832,3622,-3870
113,-920,3044,-2092
115,-1278,3372,-2320
116,-1298,3714,-1502
117,-1318,3496,-978
119,-2018,3394,-100
120,-2002,3186,1040
121,-1980,3154,1342
123,-2532,3674,1880
124,-2170,1882,1194
126,-1594,2674,2172
127,-3194,3530,2558
128,-2814,4292,3048
130,-1256,3594,1298
131,-782,3168,816
132,-1394,2964,1140
134,-1926,3652,832
135,-184,3010,-316
137,658,2230,-1704
138,-660,4558,-1526
139,270,3258,-2130
141,-234,3300,-3418
142,-268,3372,-3812
144,608,3128,-4390
145,28,4520,-4118
146,-480,3342,-4726
148,-484,2914,-4336
149,-614,3774,-4338
150,50,3608,-4200
152,-332,3650,-3420
153,-816,2918,-2704
154,-954,2552,-1876
156,-1370,4098,-1538
157,-1198,3488,-1378
159,-1462,3288,138
160,-2116,2986,720
161,-1932,2786,1240
163,-1770,4044,2022
164,-1548,2670,1370
166,-780,1418,2710
167,-2904,3850,2732
168,-3268,3968,2886
170,-1748,3980,712
171,-772,3004,440
172,-1884,3094,1654
174,-2134,4364,1646
175,-686,3860,144
177,596,3234,-1598
178,-700,4214,-2004
179,-280,3746,-1724
181,62,3864,-2834
182,-346,3432,-3900
183,134,2914,-4258
185,-758,4926,-4002
186,-400,4080,-4504
187,-384,3274,-4320
189,-456,3956,-4276
190,2,3544,-4056
192,80,3946,-3582
193,-678,3318,-3124
194,-700,2630,-2140
196,-1652,4086,-2196
197,-1656,4412,-954
199,-1570,3118,-434
200,-2192,3286,180
201,-1912,3060,1716
203,-2152,3638,1812
204,-2570,3624,1236
206,-1678,2390,2108
207,-2286,3244,2366
208,-3384,4528,2944
210,-1424,3100,1378
211,-788,2712,664
212,-1196,3114,918
214,-1710,3264,1334
215,-1208,3598,-238
217,522,2276,-1758
218,-346,3146,-1966
219,-674,4026,-1508
221,0,3192,-2280
222,-266,3232,-3736
223,130,4122,-3940
225,466,4130,-4160
226,228,3534,-4390
228,-628,3632,-4110
229,-558,3990,-4200
230,40,3430,-4666
232,-312,3092,-4150
233,-790,3752,-2312
234,-990,3196,-2068
236,-1142,3224,-1800
237,-1486,3612,-1456
239,-1500,3360,-408
240,-1874,3072,770
241,-1994,2748,954
243,-2048,3114,1628
244,-1650,3284,1476
245,-964,2018,1494
247,-2752,2578,2342
248,-3952,4758,2960
250,-1570,4392,2418
251,-886,2892,1058
252,-2372,3470,878
254,-1172,2994,1316
255,-820,4304,132
256,264,2620,-1212
258,26,4182,-1326
259,-172,4014,-1994
261,30,3546,-2774
262,-354,3532,-3536
263,-770,4402,-3832
265,814,3604,-4368
266,-526,3788,-4394
267,-1422,3650,-3758
269,-994,3898,-4212
270,206,4096,-4646
272,284,3232,-3810
273,-1356,3476,-2662
274,-1484,3668,-2168
