timestamp,accX,accY,accZ
0,-1126,4926,-3262
2,1276,2894,-4510
3,-942,4952,-4178
5,-710,3886,-3914
6,-684,3770,-3644
7,-1164,4176,-4178
9,-950,3258,-4416
10,-494,4096,-3740
11,-1296,4272,-2104
13,-1438,2616,-2094
14,-1072,3244,-2036
16,-908,3366,-1192
17,-1500,3106,-150
18,-1902,2902,496
20,-1918,3394,1466
21,-2150,3804,1362
22,-1840,3172,1016
24,-2898,3206,2166
25,-3372,4252,2544
26,-2464,3136,2382
28,-2142,3624,1122
29,-2006,3972,1082
31,-262,2100,646
32,-1672,3500,588
33,-2248,4712,-630
35,894,2400,-892
36,-694,5146,-2182
37,-416,1896,-1984
39,-150,3312,-2416
40,-1744,5216,-4166
42,1394,2334,-3630
43,132,4316,-4604
44,-1448,2776,-4394
46,-350,3352,-3724
47,-910,4434,-4568
48,-408,3016,-4154
50,-442,3656,-4298
51,-1172,3918,-2340
53,-1334,2772,-2242
54,-1194,2800,-1638
55,-1084,3360,-968
57,-900,3196,-630
58,-1678,2874,1002
59,-2204,3008,1468
61,-1934,3598,1252
62,-2050,2696,1274
64,-1646,2094,1468
65,-3930,3834,1910
66,-2324,3326,2636
68,-1756,3444,1702
69,-2246,3578,1276
70,-630,2838,1090
72,-860,2392,218
73,-1472,4714,350
74,610,2750,-584
76,1028,5504,-1126
77,104,3590,-2176
79,630,1750,-2624
80,-760,5070,-3442
81,1428,2562,-3956
83,1274,2892,-4002
84,-828,3974,-4492
86,288,2102,-3908
87,-652,4584,-4410
88,-586,3636,-4412
90,48,3092,-3680
91,-1712,4260,-2734
92,-1298,2992,-2342
94,-1192,3414,-2180
95,-1206,3718,-1178
97,-744,3054,-354
98,-1860,3118,532
99,-2136,2736,1282
101,-2162,3848,1440
102,-1548,3136,1356
103,-848,1800,2310
105,-2740,4324,2778
106,-2386,3456,2356
108,-1868,3666,1174
109,-1846,3712,958
110,-1060,3290,1034
112,-708,2962,338
113,-2306,4666,1036
114,170,3482,-960
116,-372,4446,-2250
117,-998,4846,-1472
118,630,2724,-2376
120,-1802,5194,-2512
121,144,3724,-3902
123,434,4316,-4628
124,-1622,5000,-3982
125,8,2752,-3712
127,-992,4564,-3980
128,-906,4206,-4626
129,154,3532,-4136
131,-1206,4262,-2978
132,-1458,3854,-2026
134,-1126,2874,-2228
135,-1084,3648,-1740
136,-1198,3122,-726
138,-1676,2988,152
139,-2132,3050,1404
140,-2060,3490,1354
142,-1956,3736,1600
143,-1400,2118,1344
145,-3722,3920,2926
146,-2668,3972,2634
147,-1840,3642,1764
149,-1872,3552,952
150,-1230,3382,1528
151,-1224,2696,618
153,-1574,3016,714
154,-1516,3148,-842
156,628,2714,-1996
157,-1246,4944,-1994
158,754,1922,-2018
160,-522,3692,-2620
161,-1486,3184,-4042
162,1220,2932,-4508
164,-284,4728,-4288
165,-58,2214,-4080
166,-966,3758,-3740
168,-998,3844,-4556
169,420,2850,-4238
171,-756,3530,-2928
172,-1518,3530,-1856
173,-1026,3044,-1834
175,-1072,3464,-1730
176,-764,2768,-1326
178,-1336,2968,-316
179,-2194,3112,1444
180,-1982,3004,1142
182,-2086,3694,1212
183,-668,1814,1152
185,-2712,3004,2948
186,-2720,3476,2364
187,-1604,3130,2502
189,-1766,3904,512
190,-1302,3152,1310
191,-932,2640,1288
193,-1818,4550,1028
194,70,3512,-874
195,912,2090,-2190
197,-1254,5028,-1200
198,512,2342,-1876
200,242,4820,-2738
201,-148,4094,-4004
202,1544,2546,-3922
204,572,4756,-4084
205,-298,2688,-4196
206,-374,2544,-3826
208,-790,4536,-4644
209,396,3202,-4418
211,-76,4102,-3030
212,-1712,3712,-2440
213,-1118,2648,-1880
215,-1040,3878,-1904
216,-1096,3408,-1388
217,-720,3070,302
219,-2332,3392,1410
220,-2234,2808,1262
222,-2076,3912,1422
223,-1148,2650,1000
224,-968,3696,2978
226,-3156,4050,2282
227,-2460,3086,1884
228,-1796,4002,784
230,-1038,3350,724
231,-968,2872,1278
233,-2204,3874,1018
234,-1482,4254,656
235,718,2802,-1880
237,-892,5054,-2194
238,-164,3920,-1814
239,-912,3776,-2474
241,-1336,4560,-3172
242,904,3162,-4296
244,-202,4958,-4636
245,-1098,3996,-4154
246,-998,3482,-3274
248,-1176,4680,-4076
249,-350,3014,-4210
251,-346,3708,-4162
252,-1642,4026,-2138
253,-1364,2876,-1744
255,-1254,3682,-1916
256,-776,3162,-1382
257,-1222,3044,-386
259,-2140,3308,1606
260,-2016,2946,1114
262,-2124,3596,1460
263,-1802,2146,832
264,-2274,2590,2098
266,-3486,3860,2454
267,-2008,3142,2668
268,-1966,4082,1444
270,-1498,2616,596
271,-826,2388,1278
273,-2222,3530,992
274,-2290,3132,-372
