timestamp,accX,accY,accZ
0,-1370,4432,-4372
2,-58,3264,-4250
3,316,4194,-3676
4,-1032,3422,-3064
6,-864,2462,-2084
7,-1480,3860,-1828
8,-1188,4076,-1510
10,-654,2990,-626
11,-1976,3412,336
13,-2196,3024,1210
14,-2136,4192,1416
15,-1526,3014,734
17,-588,1758,2098
18,-3036,4470,2346
19,-2632,3686,2640
21,-1134,3552,1098
22,-1956,4296,1150
24,-530,3072,1126
25,-2370,3746,982
26,-2732,4576,212
28,-22,2406,-1374
29,-810,4890,-1494
30,-1494,4630,-2190
32,-594,3160,-1686
33,-1430,5490,-2550
35,-64,3390,-4298
36,-602,4806,-4432
37,-1330,5662,-4046
39,-252,2408,-3794
40,-1450,4252,-4288
41,-1378,3250,-4122
43,138,3844,-3968
44,-1046,4242,-3546
46,-1372,2302,-1898
47,-1068,2890,-1936
48,-1342,4114,-1362
50,-664,3044,-1444
51,-1614,3258,-54
52,-1908,2896,1152
54,-2412,3742,1432
55,-2330,3942,710
57,-754,2318,1452
58,-2446,3842,1836
59,-3600,2866,2682
61,-2376,2564,2302
62,-1778,4114,826
63,-2068,2256,1054
65,-1662,2576,852
66,-2604,5154,768
67,1812,1372,-908
69,-414,4088,-934
70,-1780,2044,-2272
72,686,1732,-1744
73,-1520,5686,-2470
74,-1032,1146,-4080
76,-66,3316,-4120
77,-1658,6084,-4136
78,840,2224,-3676
80,-1230,3900,-4356
81,-1618,3216,-4168
83,544,3446,-3774
84,-692,4498,-3164
85,-898,2458,-2546
87,-844,2504,-2374
88,-1130,4022,-1384
89,-934,3068,-1464
91,-1380,3036,208
92,-1904,3172,654
94,-1974,3324,1196
95,-2436,2614,1042
96,-1110,1822,1186
98,-2750,3324,2002
99,-2904,3820,2354
100,-1474,2370,2516
102,-2214,3318,1352
103,-568,3208,1506
105,-356,2102,1180
106,-2210,4804,32
107,248,3096,-128
109,1162,2422,-1258
110,-1566,4602,-1180
111,1048,1448,-1946
113,-528,5580,-2876
114,342,3240,-3476
115,1392,1752,-4140
117,-1544,5420,-3866
118,510,2496,-4032
120,122,2760,-4334
121,-1294,4104,-4494
122,162,3426,-3886
124,-1030,4168,-3388
125,-1414,3088,-2852
127,-914,2918,-2096
128,-1038,3994,-1944
129,-1226,4078,-1262
131,-1904,3004,-188
132,-1842,3236,514
133,-1860,3902,1354
135,-2274,3430,1316
136,-834,1548,1902
138,-2390,4424,1810
139,-3332,4712,2676
141,-704,2542,2012
142,-1992,3952,820
143,-1976,4000,1436
145,-1482,2642,612
146,-2670,4486,638
147,-1220,1858,-616
149,-176,3942,-1096
150,-2012,5580,-1984
152,290,1874,-1628
153,-996,5344,-2604
154,-516,4726,-3916
156,-200,3402,-3970
157,-1802,5546,-3726
158,-188,2486,-3858
160,-868,4084,-4474
161,-1460,4356,-4470
162,-580,3588,-3906
164,-562,4012,-3670
165,-1020,3366,-2688
167,-926,2852,-2262
168,-976,3946,-2090
169,-1200,3074,-1376
171,-1592,3060,-492
172,-1906,3334,712
173,-2038,3568,948
175,-2450,4038,1232
176,-1178,1840,1474
178,-2992,3620,2052
179,-3176,4676,2306
180,-1568,2548,2266
182,-2196,3262,1144
183,-2436,3532,1770
185,-696,2488,1296
186,-1676,4958,256
187,598,2476,-316
189,1168,2286,-1410
190,-1400,4292,-1284
191,1106,1050,-2212
193,-572,3526,-3128
194,664,3018,-3316
196,1192,2014,-4342
197,-1442,4614,-4032
198,516,2442,-4086
200,-160,3290,-4760
201,-1052,3902,-4188
202,-102,3484,-4064
204,-240,3962,-3378
205,-1032,2860,-2900
206,-976,2794,-2308
208,-964,3670,-2062
209,-966,3662,-1330
211,-1270,3294,-30
212,-1800,2954,484
214,-1870,3106,1176
215,-2074,3502,1232
216,-658,1468,924
218,-2800,4482,1828
219,-3374,4752,2888
220,-388,2536,2042
222,-2398,3966,816
223,-2088,3902,1862
225,-46,2922,974
226,-2840,4030,486
227,-830,3748,-374
229,918,3580,-1328
230,-1776,5548,-668
231,-434,2730,-1946
233,-838,4808,-2254
234,-486,5120,-3422
235,1186,2924,-4286
237,-1874,5268,-3762
238,-612,3808,-4006
240,-780,3910,-4080
241,-1372,4518,-4906
242,-638,3432,-3996
244,-456,4034,-3618
245,-1158,3554,-2602
247,-1030,2806,-2394
248,-956,3752,-2192
249,-722,3288,-1216
251,-1596,3064,-590
252,-2254,3318,936
253,-1922,3546,916
255,-2100,3964,1148
256,-1228,1902,1624
258,-2930,3602,2026
259,-3354,4740,2432
260,-1452,2344,2088
262,-2290,3330,1226
263,-2354,3540,1882
265,-864,2674,1410
266,-1696,3430,640
267,846,2366,-628
269,842,2510,-1026
270,-1074,4274,-1134
271,946,1200,-2138
273,-476,3276,-3050
274,622,3444,-3494
