timestamp,accX,accY,accZ
0,-1732,2972,1056
2,-1420,4108,1140
3,-1602,4566,-274
4,808,2212,-2358
6,-280,4838,-1992
7,-780,4550,-1530
9,496,3052,-3120
10,-1204,4840,-3994
11,860,3820,-4658
13,2000,4488,-4410
14,-1540,4312,-4272
15,-848,3044,-3722
17,260,4200,-5122
18,308,3474,-4920
20,62,4078,-2930
21,-1618,4188,-2478
22,-1030,2810,-2404
24,-1450,3572,-2408
25,-1384,3710,-1438
26,-1316,3400,276
28,-2096,2784,662
29,-2294,2466,1560
31,-2032,4070,1838
32,-1786,3746,1524
33,-548,1830,2612
35,-2924,3082,2976
36,-4936,5486,3552
37,-1200,2204,756
39,-1192,3030,882
40,-2924,3552,1430
41,-1082,3198,1596
43,-1066,4734,114
44,-10,2018,-2044
46,-502,4282,-1694
47,-606,4844,-1660
48,2,2884,-2334
50,-1058,4222,-3502
51,-160,4034,-5144
52,740,4102,-4772
54,-1142,4438,-4290
55,-1100,3358,-3488
56,154,3810,-5006
58,686,3734,-5368
59,-1124,3854,-3818
61,-1986,4174,-2290
62,-824,2514,-2206
63,-1096,3362,-2582
65,-1482,4082,-620
66,-1370,3176,-368
68,-1946,3106,530
69,-2386,2972,1890
70,-2096,3454,1852
72,-2060,4006,1590
73,-994,2162,2330
74,-2968,2446,3212
76,-3904,3704,3400
77,-3620,3540,1126
78,120,2328,814
80,-2470,3454,1224
81,-1864,2920,2016
82,-606,3780,1454
84,-1338,2614,-1894
85,-202,2592,-2186
87,-90,4456,-1288
88,-638,2970,-2226
89,-802,3112,-2984
91,-1194,4150,-4742
92,1490,3570,-4628
93,-14,4540,-4768
95,-1280,2982,-3884
96,-654,3680,-3664
97,338,4284,-5140
99,70,3100,-4578
100,-1500,4094,-3272
102,-1616,2738,-2252
103,-830,2920,-2430
104,-1308,3842,-2466
106,-1350,3506,-492
107,-1634,3432,20
108,-2056,2978,1606
110,-2084,3052,1736
111,-2280,4020,1876
113,-1632,1726,1582
114,-3326,3094,2898
115,-2844,3368,3086
117,-1912,4640,2650
118,-1018,3234,754
119,-146,3252,1550
121,-1862,3328,1044
122,-1892,3332,326
124,266,2984,-1084
125,-170,2870,-1998
126,-648,3948,-1542
128,90,3928,-1842
129,-968,4034,-3732
130,454,2570,-4220
132,802,3910,-4656
133,238,3748,-4206
135,-574,2910,-4146
136,-1660,3776,-3774
137,-116,3160,-4996
139,444,3820,-4712
140,-1462,4472,-2526
141,-704,2670,-2368
143,-528,2752,-2334
144,-1296,3884,-1502
146,-1250,3420,-784
147,-1602,3300,136
148,-2086,3142,1064
150,-1790,2944,1598
151,-2472,3698,1536
153,-964,2338,1104
154,-1534,2538,2766
155,-3388,3256,2556
157,-3550,4488,3200
158,-1684,2780,928
159,-1696,2918,1190
161,-1924,3018,1726
162,-760,3824,1314
164,-564,4012,128
165,558,3316,-2468
166,-638,4092,-1540
168,414,3664,-1564
169,-888,4218,-2728
170,-286,3174,-4000
172,806,4288,-4858
173,180,4736,-4306
175,-420,3400,-4162
176,-886,4050,-3954
177,238,3702,-4830
179,798,3238,-4458
180,-1462,4190,-3420
181,-1666,3634,-2506
183,-550,3180,-2648
184,-1236,3770,-2172
186,-1342,3420,-632
187,-2046,3628,110
188,-1938,3164,972
190,-2064,2978,1482
191,-2480,3910,1946
193,-1940,1898,1548
194,-2848,2820,2840
195,-2322,3130,3158
197,-4148,4478,2694
198,-1170,3150,1000
199,-96,3112,1896
201,-1572,2964,1296
202,-2266,3782,598
204,558,2742,-1044
205,140,2872,-1810
206,-1476,4630,-1586
208,236,2976,-1884
209,-674,4352,-3702
211,352,2560,-4344
212,770,3394,-4744
213,-278,3992,-4262
215,-364,2918,-4156
216,-1336,3602,-4866
218,592,3424,-5012
219,710,3488,-4504
220,-1250,4464,-2590
222,-866,2590,-2396
223,-152,2534,-2718
224,-1032,4134,-1654
226,-1180,3538,-710
227,-1446,3126,358
229,-2004,3052,942
230,-1650,3006,1666
231,-2140,3836,1698
233,-1534,2572,1156
234,-910,2094,3126
235,-2966,3354,2706
237,-4198,4714,3140
238,-1120,2800,1346
240,-1570,3352,1208
241,-2154,3034,1614
242,-1286,3588,1150
244,-640,3838,182
245,228,3086,-2172
246,-392,3598,-2268
248,-486,4336,-1584
249,-412,3284,-2920
251,-664,3414,-4020
252,208,3814,-4640
253,422,4274,-4310
255,-808,4062,-4124
256,-574,3240,-3932
257,-88,4136,-4440
259,438,3876,-4634
260,-942,3732,-3428
262,-1488,3962,-2708
263,-1040,2810,-2498
264,-1192,3602,-2256
266,-1376,3578,-636
267,-1744,3508,94
268,-1858,2972,476
270,-2114,2844,1606
271,-2268,3682,1784
272,-1880,3438,1482
274,-788,2626,2522
