timestamp,accX,accY,accZ
0,-1740,4552,-460
2,-2006,2650,100
3,-1464,1946,42
4,-2496,3622,2592
6,-2252,3164,3514
7,-2832,2834,3764
9,-3036,3688,3880
10,-1056,2722,4528
11,-1298,2102,4284
13,-3244,3940,4382
14,-906,2738,3962
15,-648,4258,2142
17,-1550,3218,1074
18,-790,2422,338
20,-1382,4918,-38
21,-230,2866,-1826
22,-6,4044,-3228
24,-552,4288,-3488
25,372,3388,-5090
26,-740,3702,-5854
28,-648,4136,-5704
29,-150,4190,-7392
31,-132,3986,-6530
32,-54,3484,-5466
33,-434,3352,-5760
35,416,3342,-5468
36,416,3464,-4084
37,-1354,3324,-3412
39,-662,3426,-3134
40,-1130,4304,-1288
42,-1702,3344,120
43,-1402,1990,906
44,-2980,3928,2282
46,-2044,3632,2606
47,-2592,3254,3374
49,-3106,3940,3358
50,-1554,3068,4710
51,-2246,2608,4352
53,-3530,3904,4238
54,-2042,2640,3160
55,-1198,3658,2742
57,-2350,3968,452
58,-438,2964,1194
60,-934,4394,250
61,-1056,2622,-1830
62,-92,2734,-2678
64,-482,4124,-3976
65,118,3466,-4550
66,-434,3096,-5356
68,-772,3524,-5490
69,222,4416,-6436
70,686,3756,-6910
72,-242,3432,-5592
73,-150,3106,-5588
75,280,3408,-4920
76,-200,3552,-4242
77,-618,3512,-3642
79,-844,3290,-2476
80,-1470,4088,-1198
81,-1926,3894,200
83,-1456,2142,-124
84,-2258,3268,1204
86,-3130,4352,3368
87,-3182,2644,3878
88,-2948,3624,3190
90,-2580,2796,4322
91,-1564,2494,4324
92,-3180,3552,4484
94,-896,2768,3654
95,-692,3400,2624
97,-1432,3264,1188
98,-840,2384,1346
99,-870,4274,632
101,-166,2768,-1742
102,-346,2630,-2242
103,-404,4176,-3378
105,460,3584,-4394
106,-390,3644,-5362
108,-964,3268,-6074
109,-1060,5112,-5362
110,508,4648,-7162
112,-134,3348,-6308
113,-964,3636,-5208
115,400,2964,-5508
116,390,3474,-5062
117,-126,3292,-3568
119,-892,3526,-3140
120,-1114,3550,-1976
121,-1636,3634,46
123,-1750,2576,392
124,-1876,2460,1744
125,-2112,3612,2330
127,-2364,3128,3942
128,-3092,3564,3576
130,-1342,2638,3794
131,-1018,2566,4418
132,-1948,3740,4590
134,-2324,3378,4298
135,-790,2932,2858
136,-1594,3640,1856
138,-1004,3138,334
139,-1136,3920,-30
140,-888,3950,-274
142,-678,3274,-1624
143,-476,3608,-3674
145,-212,4206,-4022
146,60,3870,-5260
147,-806,2980,-5938
149,-1018,3968,-5902
150,-812,4018,-7216
151,216,3428,-6428
153,-384,3412,-5498
154,196,3332,-5142
156,750,3208,-4958
157,98,3530,-3804
158,-912,3358,-2642
160,-230,3290,-1562
161,-1726,4062,-710
162,-1546,3072,314
164,-1606,3344,1222
165,-2780,3892,2272
167,-1722,2978,4044
168,-2806,3734,3424
169,-2404,3072,3604
171,-1164,2926,4640
172,-2854,3436,4408
173,-3050,3412,4500
175,-1568,3318,2914
176,-1554,3974,1528
177,-1490,3406,1088
179,-1036,3442,1120
180,-1298,4780,302
182,-234,2394,-2566
183,-386,3740,-3226
184,-354,4416,-4022
186,234,3242,-4930
187,-962,3626,-5390
188,-566,3342,-5560
190,-58,5222,-6432
191,1058,3462,-7506
193,78,3660,-5548
194,-588,3792,-5100
195,230,3116,-5488
197,-326,3498,-4368
198,-728,3556,-4106
200,-1236,3654,-2266
201,-1504,3490,-1720
202,-1992,3302,222
204,-2222,2930,886
205,-2650,3910,1434
206,-2078,2860,3566
208,-3110,3618,3952
209,-3518,3948,3984
210,-1012,2150,3916
212,-2228,3832,4548
213,-2804,3888,4254
215,-1158,2976,3650
216,-1464,3800,2850
217,-1396,3184,542
219,-928,3706,794
220,-574,3778,-492
222,-688,3360,-908
223,-644,2976,-2280
224,-968,3938,-4424
226,602,3630,-4884
227,-50,3250,-5680
228,-1270,4084,-5716
230,-798,4878,-5748
231,1026,3176,-6768
233,-460,3448,-6106
234,-904,3656,-5080
235,514,3262,-4912
237,-24,3490,-4442
238,-476,3042,-2958
240,-210,3298,-2598
241,-1308,4116,-752
242,-1678,2512,-122
244,-1836,2562,562
245,-2372,4312,1956
246,-1788,2718,2988
248,-2744,2654,4278
249,-2318,3298,3196
250,-894,2572,4484
252,-1250,3550,4074
253,-3230,3542,4542
255,-1222,2640,2902
256,-1492,4288,1920
257,-1440,3280,1572
259,-684,2272,850
260,-1356,4736,660
262,106,2584,-1670
263,-580,4390,-3056
264,22,3904,-3612
266,612,3246,-5362
267,-1218,3824,-5146
268,-496,3194,-5734
270,-1032,5170,-6896
271,1194,3110,-7692
272,414,2766,-5366
274,-1018,4178,-5168
