timestamp,accX,accY,accZ
0,-2792,4252,2988
2,-1396,3818,2798
3,-2160,3088,3360
4,-2832,3022,4758
6,-2570,3752,4978
7,-2144,3326,3650
9,-1104,2360,2728
10,-1506,3560,2640
11,-1060,2920,2386
13,-1410,3112,832
14,-1462,3152,-992
16,990,2712,-1654
17,-810,4538,-2704
18,-270,2698,-3500
20,-308,3350,-3854
21,-494,4514,-6046
22,574,3192,-6308
24,-324,4078,-6122
25,-766,3382,-6060
27,62,2986,-5814
28,16,3252,-6146
29,-268,3908,-4954
31,-614,4164,-4180
32,-604,3078,-3224
33,-1096,2956,-2624
35,-1056,4182,-1078
36,-1132,3162,-1110
38,-920,1916,370
39,-2446,3132,2140
40,-3368,4280,2942
42,-1460,3954,3300
43,-2010,2648,3084
44,-2890,2674,4122
46,-2588,3794,5102
47,-2126,3564,3966
48,-1528,2536,3274
50,-1134,3936,2494
51,-1134,3406,2614
53,-1372,2780,514
54,-372,3560,-362
55,706,2614,-1334
57,258,4692,-2284
58,-678,3392,-3218
59,-200,2824,-4602
61,-582,4414,-5518
62,324,3292,-6216
64,240,4542,-5936
65,-546,3976,-5914
66,-208,3022,-6196
68,-22,3412,-6238
69,-326,4054,-5444
70,-218,3738,-4172
72,-986,3256,-3350
73,-1176,2870,-2852
75,-1186,4026,-1642
76,-852,3520,-1220
77,-1482,2918,928
79,-2330,2210,2150
80,-2404,3104,2222
82,-3016,4052,3132
83,-1552,2444,3166
84,-2526,2806,4276
86,-2318,3052,4774
87,-2548,3916,5024
88,-2612,2004,2346
90,-1036,3194,2356
91,-1286,4562,2402
92,-1304,2828,664
94,-1854,4142,366
95,244,3390,-1376
96,-760,4128,-2106
98,-1328,4318,-3092
99,-476,3362,-4182
101,-646,4550,-4702
102,-444,4018,-6388
103,46,3908,-6250
105,-442,4502,-5936
106,-286,3592,-5884
108,-244,3252,-6212
109,126,3846,-5176
110,-182,3820,-4384
112,-776,3374,-4012
113,-1472,3052,-2770
115,-810,3994,-1730
116,-1046,4316,-1198
117,-1232,1948,258
119,-2628,2762,1654
120,-2336,3764,3056
121,-1782,3494,2644
123,-2496,3418,3118
124,-2332,2988,4266
126,-2172,2980,4594
127,-3010,4048,4660
128,-1148,2654,3080
130,-480,2674,2472
131,-1504,3548,2226
133,-1448,2276,1886
134,-1490,4396,-92
135,1404,2358,-1742
137,320,3250,-2252
138,-874,3776,-3350
140,96,2842,-4798
141,-182,4472,-5228
142,-18,3418,-6450
144,220,3508,-6038
145,-486,4132,-5912
147,-486,2808,-6108
148,-190,3600,-5990
149,52,4434,-5882
151,200,3360,-4220
152,-1420,3148,-3230
154,-1662,3180,-2484
155,-468,4026,-1602
156,-1236,3836,-1060
158,-1488,2126,934
159,-2114,2954,2190
160,-2770,3840,3072
162,-2266,3316,2948
163,-1824,2768,2842
164,-2256,3410,4810
166,-2370,2610,4724
167,-3226,3876,4894
169,-2942,2080,2258
170,-412,3074,2438
171,-1922,4620,1950
173,-1104,2632,1164
174,-1044,4076,462
175,-132,2852,-1440
177,-610,3312,-2070
178,-1390,4280,-3308
180,448,3248,-4182
181,-402,4068,-4828
182,-842,3428,-6252
184,452,3722,-6294
185,-188,4618,-5930
186,-284,2586,-5840
188,-124,2956,-6002
189,80,4488,-5106
191,230,3426,-4564
192,-892,3012,-2942
193,-1562,3406,-2536
195,-820,4250,-1660
196,-320,3788,-1014
197,-1804,2376,160
199,-2790,3196,1674
200,-1896,3566,2832
202,-2240,3560,2672
203,-2442,2878,3272
204,-2150,3754,4298
206,-1916,2940,4564
207,-2664,4154,4674
209,-1298,3144,2960
210,30,2430,2378
211,-2150,4024,2254
213,-1678,2046,2118
214,-1116,4618,76
215,996,3360,-1952
217,260,2906,-2126
218,-956,3880,-3250
219,-38,3120,-3302
221,324,3722,-4962
222,-534,3880,-6250
224,196,3368,-6394
225,144,4106,-6108
226,-438,3292,-5508
228,-660,2958,-6376
229,274,4126,-5882
231,572,3860,-4922
232,-556,3258,-3118
233,-1444,2724,-2836
235,-982,3768,-1612
236,-554,2806,-1688
237,-1114,1744,-574
239,-3068,3888,1904
240,-2290,3288,2880
242,-1498,3252,2748
243,-2200,2810,2850
244,-2132,3076,3872
246,-2144,3638,4314
247,-3456,3496,4730
248,-2934,4146,4108
250,-352,2878,2478
251,-1874,4290,2286
253,-2176,3210,1526
254,-614,3476,670
255,-22,3984,-1224
257,398,3396,-1946
258,-1122,3846,-2876
259,-848,3646,-4452
261,-204,3952,-4898
262,-638,4308,-5622
263,-370,3510,-6428
265,-6,4020,-6212
266,-562,3988,-5678
268,-248,2756,-5888
269,-150,3638,-6046
270,58,4276,-4544
272,-708,3406,-3690
273,-1474,3008,-2986
275,-1208,4582,-1622
