timestamp,accX,accY,accZ
0,82,5122,-2424
2,-112,3726,-3530
3,1174,2336,-4314
4,-764,4742,-4512
6,54,3220,-4268
7,-244,3722,-3800
9,-1420,3882,-4136
10,-396,3438,-3954
11,-56,4238,-3282
13,-1562,3788,-2522
14,-1462,2816,-1882
15,-1052,3784,-1254
17,-934,3550,-1122
18,-856,2798,-70
20,-1796,2848,664
21,-2132,3162,1568
22,-2214,3576,1400
24,-1892,3058,1164
25,-1154,3458,2328
26,-2650,3916,1988
28,-2934,3456,2138
29,-1844,3586,1044
30,-1276,3912,1056
32,-464,2910,642
33,-2060,3504,470
35,-1932,5078,730
36,434,2568,-2120
37,-1174,5520,-1432
39,-108,3768,-1898
40,-646,3926,-2242
41,-1300,5056,-2964
43,776,2742,-4452
44,-640,4944,-4082
45,-576,4102,-3964
47,144,3444,-3338
48,-1188,3934,-4172
50,-1010,3564,-4528
51,-320,4266,-3724
53,-1318,4274,-2502
54,-1550,2526,-1958
55,-1142,3428,-1922
57,-1166,3266,-1432
58,-1250,3046,-300
60,-1668,2916,1070
61,-2042,3112,1514
62,-2262,3432,1506
64,-2238,2656,868
65,-1760,2622,1660
66,-3238,3816,1898
68,-2810,3530,2728
69,-1764,3386,1436
71,-1994,3628,978
72,-468,2076,444
73,-826,2834,1060
75,-618,3636,168
76,878,1916,-1040
78,-368,5218,-1774
79,888,2532,-2076
80,234,2732,-2484
82,-496,4088,-3426
83,1362,2354,-3562
84,366,3840,-4406
86,-34,3134,-4458
87,-244,3124,-3696
89,-1294,3942,-4120
90,-484,2902,-4084
91,-354,4606,-3384
93,-1270,4120,-2540
94,-1056,2932,-2190
95,-1516,3404,-1832
97,-1098,3190,-886
98,-728,3216,138
99,-1764,2790,364
101,-1778,2682,1134
102,-2138,3870,1466
104,-2198,3360,1504
105,-1120,2014,2224
106,-2956,4032,2156
108,-2678,3670,2332
109,-2158,3372,990
111,-1758,3652,1094
112,-940,3198,730
113,-1578,2970,474
115,-1996,4962,144
116,-92,2064,-1874
118,-806,5352,-1386
119,-836,4568,-2176
120,-266,3198,-2106
122,-1364,5334,-3204
123,336,2266,-4428
124,-366,4510,-4106
126,-984,4458,-4254
127,-638,3410,-3284
128,-1054,4260,-4370
130,-1190,2990,-4438
131,-450,3950,-3846
133,-1422,4528,-2412
134,-1316,2682,-1912
135,-1106,3246,-2168
137,-1178,3166,-1124
138,-1230,3202,-296
139,-1860,3278,344
141,-1648,3024,1368
142,-2236,3730,1418
144,-2126,3712,1188
145,-1704,2392,1700
146,-3612,3890,2612
148,-2558,3596,2666
149,-1568,3384,1602
151,-1790,3482,1372
152,-708,2594,836
153,-606,2386,458
155,-2162,4256,-296
156,794,1892,-708
157,256,3846,-1818
159,-1382,2866,-2126
160,646,1968,-2208
161,-1282,4836,-3634
163,1490,2228,-3568
164,742,3368,-4458
165,-1256,3532,-4424
167,90,2706,-3968
168,-776,4044,-4460
170,-452,3068,-4134
171,-332,3326,-4120
172,-1008,4410,-2728
174,-928,2858,-2338
175,-1254,2754,-1906
177,-1224,3460,-1080
178,-870,3112,-858
179,-1604,3162,516
181,-2076,2716,1190
182,-2006,3456,1238
183,-2068,3438,1646
185,-1108,1922,1100
186,-2988,2924,2252
187,-2554,3702,2356
189,-2164,3816,2374
190,-1628,3448,976
192,-1342,3600,1374
193,-642,2646,550
194,-1758,4836,-58
196,-652,3924,-20
197,1510,4824,-1258
198,-1118,5046,-1826
200,816,1850,-2204
201,-26,5504,-3322
203,302,3748,-3328
204,1674,2120,-4068
205,-1372,5018,-4340
207,326,2606,-4258
208,-388,4406,-4428
209,-1226,4086,-4290
211,202,3112,-3624
212,-1440,4414,-3132
213,-1604,3306,-2544
215,-930,2366,-2078
216,-1376,3994,-1320
218,-1162,3314,-1182
219,-1214,3162,252
220,-1886,2766,948
222,-2174,3268,1390
223,-1882,3516,1394
224,-1180,2260,1042
226,-1430,3994,2894
227,-2518,3760,2222
229,-2642,3464,1558
230,-1564,3384,770
231,-1442,3774,1334
233,-1206,2282,264
234,-2048,4074,870
236,-1046,4490,-764
237,290,3360,-1796
238,-1554,5448,-1508
240,458,2028,-2218
241,-1170,4628,-2448
243,-1122,4708,-3808
244,700,3412,-4494
245,-1166,5456,-4156
247,-528,2194,-3930
248,-774,3800,-3860
250,-1238,3388,-4190
251,26,3386,-4004
252,-778,4158,-3412
254,-1508,2754,-2178
255,-1098,2744,-2102
256,-1282,3774,-1026
258,-784,3028,-970
259,-1382,2906,-256
260,-1702,3122,1484
262,-2158,3492,1564
263,-2110,3604,1368
265,-872,1916,878
266,-2720,3062,2500
267,-2986,3528,2376
269,-2212,3700,2338
270,-1536,3278,804
271,-1594,3800,1498
273,-1022,2916,798
274,-1282,2186,-116
