timestamp,accX,accY,accZ
0,-1766,2970,1932
2,-2338,3138,4336
3,-1830,2600,4238
5,-2684,3144,4480
6,-3214,4442,2838
7,-210,2156,2776
9,-1444,3534,2628
10,-2412,2960,2346
11,-824,2566,1650
13,-1078,4092,-954
14,334,2916,-1232
15,-576,3726,-1702
17,-2338,3056,-3258
18,-74,3220,-3566
20,102,4060,-4932
21,-48,3448,-5686
22,-306,3720,-5756
24,-852,4284,-5430
25,-478,3090,-5830
26,-12,3208,-6496
28,48,4256,-4676
29,-644,3928,-4226
30,-1046,3490,-3412
32,-904,2872,-2654
33,-360,3770,-2012
34,-1530,4062,-1388
36,-1604,2064,382
37,-2366,3814,1212
39,-3400,3646,2456
40,-1088,2210,1974
41,-2488,3192,3104
43,-1578,2538,4384
44,-1632,2120,4136
45,-3596,4566,3726
47,50,1610,2564
48,-858,2808,3166
50,-2794,3236,2432
51,-1214,2134,2188
52,-1358,4250,-440
54,782,2404,-1438
55,270,2944,-2018
56,-1528,4530,-2950
58,-266,3018,-2670
59,434,3284,-5458
60,-20,3706,-5810
62,-54,3746,-6056
63,-476,4344,-5582
65,-698,3518,-5396
66,-314,2930,-6238
67,318,4260,-5210
69,48,3912,-4844
70,-760,3620,-3512
71,-818,2988,-2702
73,-232,3118,-2912
74,-800,4216,-1066
76,-756,1584,-860
77,-2820,3118,1034
78,-2944,4346,2562
80,-1118,2678,2018
81,-2262,2686,3020
82,-2018,3048,3944
84,-1412,1992,4604
85,-2574,5050,4228
86,-954,3020,2998
88,336,1758,3016
89,-2966,4248,1536
91,-1090,2168,2254
92,-1044,3016,228
93,-558,4126,-298
95,784,1558,-1712
96,-524,4850,-1774
97,-354,3384,-3178
99,152,3114,-5188
100,-562,3882,-5744
102,-174,3350,-5796
103,-140,4680,-5164
104,-724,3764,-6000
106,-524,3084,-6568
107,348,4034,-5710
108,-280,4168,-4788
110,-740,3558,-3552
111,-736,3216,-3316
113,-282,3378,-2678
114,-326,3340,-1412
115,-826,2500,-646
117,-1812,2140,1072
118,-3086,4928,1832
119,-1584,3636,2240
121,-1590,3112,2520
122,-2812,3432,3270
124,-1584,2548,3968
125,-3252,4336,3810
126,-3154,4694,3944
128,314,2384,2968
129,-2510,4496,2582
130,-2498,3596,2256
132,-1182,4060,980
133,-1578,5214,-194
134,628,2050,-1944
136,-1346,3982,-1966
137,-1642,4532,-2426
139,-474,2914,-4506
140,-394,4158,-5410
141,-136,4008,-5910
143,-316,4180,-5378
144,-1186,4344,-5708
146,-968,2804,-6434
147,412,3620,-6190
148,-34,4414,-4994
150,-756,3370,-4096
151,-858,3158,-3298
152,-958,3512,-2624
154,-402,3738,-2362
155,-300,2368,-30
157,-3150,4154,1262
158,-2350,3886,1552
159,-2124,3230,1966
161,-2398,3336,2478
162,-2094,3222,3308
163,-2276,2308,4482
165,-2178,2352,4016
166,-3744,4880,3492
167,362,1758,2374
169,-1120,3006,2616
170,-3048,3124,2428
172,-558,2092,1638
173,-1206,4392,-862
174,760,2460,-1458
176,-244,2712,-1568
177,-1876,3752,-2796
179,108,3162,-3556
180,188,3866,-5716
181,-128,3252,-6368
183,-198,3460,-5846
184,-632,4216,-5168
185,-630,3178,-5590
187,206,2876,-5922
188,444,4112,-4990
189,-394,3680,-4298
191,-1220,3358,-3358
192,-200,3406,-2300
194,-378,3884,-2276
195,-304,2784,-814
196,-2188,3170,962
198,-2570,3976,1790
199,-2002,3690,2094
200,-1614,3214,2444
202,-2498,3372,3258
203,-2182,3118,4114
205,-1310,1800,3966
206,-3654,5264,3992
207,-804,2948,2680
209,276,4112,2218
210,-3350,4782,2468
211,-1250,2012,962
213,-692,5050,-168
214,-218,4256,-1240
216,706,2936,-2278
217,-1714,4470,-2880
218,-876,3652,-2520
220,760,4312,-4746
221,-530,4304,-6260
222,240,3326,-5362
224,-582,4570,-5668
225,-1158,3782,-5004
227,-166,3448,-5856
228,292,4228,-5748
229,388,3808,-3934
231,-898,3084,-3642
232,-1396,3330,-2474
234,-752,3210,-2768
235,-718,2588,-1774
236,-1746,3118,874
238,-2062,3318,1678
239,-2052,3504,1944
240,-1866,3564,2302
242,-2116,2930,3402
243,-2618,3894,3606
244,-1642,1712,4174
246,-3742,4636,4454
247,-2944,5072,2252
249,-204,2158,2514
250,-3162,5056,2608
251,-2558,1592,1872
253,-272,3512,48
254,-1434,5374,-726
255,294,2138,-1598
257,-1508,3922,-1922
258,-1456,4022,-3522
259,184,3786,-4224
261,-824,4628,-5412
262,-402,3058,-6280
264,-320,4230,-5124
265,-898,4384,-5546
266,-198,2822,-6142
268,666,3522,-6218
269,614,3878,-4404
271,-1394,3510,-3318
272,-930,3032,-2020
273,-362,3748,-2470
