timestamp,accX,accY,accZ
0,394,5454,-1578
2,106,3206,-1884
3,522,1928,-2428
4,-966,4658,-3882
6,1428,2562,-3956
7,1276,5410,-4138
9,-590,3328,-4224
10,4,1984,-3414
11,-1092,4842,-4564
13,28,3668,-4306
14,400,3892,-3470
15,-1922,3938,-2480
17,-1540,2882,-1674
18,-1162,3490,-1784
20,-1108,3344,-1810
21,-886,3150,88
22,-2036,3362,1324
24,-2456,2970,1120
25,-2084,3856,1524
26,-1380,3172,1076
28,-714,3032,2684
29,-3424,4036,2342
31,-2794,3506,2308
32,-1756,3898,906
33,-1356,3644,412
35,-898,2474,880
36,-2282,4150,1374
38,-1518,4200,492
39,180,2892,-1756
40,-1028,5078,-1730
42,-66,4108,-1718
43,-776,3710,-2594
44,-1512,4690,-2656
46,1092,3168,-4328
47,-132,4920,-4688
49,-832,4282,-3640
50,194,3270,-3646
51,-1638,4574,-3800
53,-398,3900,-4190
54,-104,3818,-3846
55,-1546,4002,-2914
57,-1604,2820,-1756
58,-1424,3340,-1552
59,-906,3952,-1742
61,-928,2736,-1126
62,-1936,3164,584
64,-2600,2904,1384
65,-2322,3530,1598
66,-2096,3870,918
68,-912,2120,1550
69,-3332,3790,2682
70,-3184,3916,2754
72,-1794,3842,1702
73,-1610,4266,666
75,-444,2304,788
76,-2174,3328,1460
77,-2434,4124,124
79,1144,2552,-1280
80,608,3560,-2918
81,-944,2910,-1888
83,28,2568,-1650
84,-1358,4552,-3878
85,1356,2426,-3860
87,648,4118,-5056
88,-966,3248,-4354
90,72,2186,-3512
91,-1660,3772,-4476
92,0,3594,-4446
94,588,3836,-4462
95,-564,3622,-2368
97,-1686,2164,-1946
98,-1554,2886,-1574
99,-1010,3618,-1526
101,-820,3094,-1246
102,-1776,3060,898
103,-2088,2990,1596
105,-2090,3338,1544
106,-2472,3120,1080
108,-542,2010,846
109,-2518,3170,2430
110,-2944,3126,2798
112,-2348,3192,2498
113,-2024,3570,284
114,-102,2370,684
116,-1202,2794,1186
117,-1674,3924,928
119,312,2674,-582
120,750,3290,-1872
121,50,3618,-2126
123,360,2578,-2548
124,-1034,4166,-2644
125,920,2518,-3714
127,394,5010,-4686
128,-338,4224,-4688
130,398,2608,-3722
131,-956,4032,-3616
132,-890,3564,-4384
134,364,3628,-3904
135,-1116,4062,-3132
136,-1534,2896,-2118
138,-1656,3342,-1624
139,-884,4094,-1200
141,-804,3264,-1150
142,-1814,2902,198
143,-1968,3146,1326
145,-1982,3676,1716
146,-2276,3420,1184
148,-1192,2212,1378
149,-3020,4154,2626
150,-2948,3956,2322
152,-2438,3408,1728
153,-1792,4234,916
154,-354,3352,474
156,-1952,3038,572
157,-2570,4228,1004
159,-822,2378,-800
160,366,3666,-2726
161,-1324,4966,-2174
163,380,2764,-1824
164,-1242,4792,-2324
165,-632,3850,-3640
167,290,3928,-4614
168,-848,5456,-4306
170,142,2314,-3848
171,-1360,3624,-3612
172,-1516,4174,-3976
174,466,3628,-4358
175,-318,4072,-3790
176,-1454,2436,-2046
178,-1456,3016,-1810
179,-1300,3936,-1414
181,-758,2956,-1154
182,-1608,2844,-294
183,-2012,3184,1566
185,-1914,3328,1290
186,-2638,3772,1032
187,-1010,2114,1064
189,-2648,3282,2218
190,-2676,3564,2894
192,-2312,3058,2414
193,-2082,3652,890
194,-212,2910,744
196,-604,2310,554
197,-2274,4462,860
198,208,2636,-554
200,938,2858,-1648
201,-1032,3950,-2072
203,554,2072,-1864
204,-634,3824,-2648
205,770,2998,-3702
207,632,2866,-3892
208,-408,4428,-4552
209,364,2882,-3940
211,-440,3298,-3816
212,-1394,3780,-4302
214,-110,3518,-4056
215,132,4204,-3202
216,-1560,3258,-2372
218,-1382,2532,-1544
219,-906,4204,-1254
220,-868,3520,-944
222,-940,2792,184
223,-2100,3128,1208
225,-2028,3340,1678
226,-2272,3454,1290
227,-1332,2192,914
229,-1696,4106,2338
230,-2752,4054,2174
232,-2314,2912,1586
233,-2056,3982,1156
234,-784,3538,886
236,34,2882,942
237,-2590,4026,234
239,-1056,4166,-748
240,736,3476,-2736
241,-1176,5180,-1430
243,-10,2170,-1926
244,-1032,4584,-2390
245,-654,4574,-3670
247,900,3258,-4808
248,-1012,5060,-4146
250,-316,2580,-3690
251,-910,3448,-3590
252,-1386,4062,-4038
254,-968,3490,-4454
255,-210,4138,-3604
256,-1468,4126,-2192
258,-1492,2494,-1864
259,-1148,3742,-1558
260,-962,3182,-1312
262,-1532,2882,-194
263,-1784,2798,1582
265,-2090,3428,1440
266,-2318,3702,1536
267,-1882,3014,1006
269,-2946,3326,2196
270,-2822,4100,2216
271,-2756,3168,2370
273,-2326,3768,1274
274,-1584,3876,730
