timestamp,accX,accY,accZ
0,110,3168,-4712
2,-784,4094,-3222
3,-1016,3096,-1808
4,-1374,3254,-750
6,-1634,3852,-330
7,-80,1658,-328
9,-1952,2988,2904
10,-3470,3886,3682
11,-1978,3022,3240
13,-1794,3928,3642
14,-1760,2440,3740
15,-1966,1924,4744
17,-3190,3988,4378
18,-1034,3336,3594
20,-152,2866,1946
21,-1460,3468,898
22,-1414,2936,1610
24,-812,4510,158
25,-1040,3418,-1772
27,306,2548,-3216
28,-184,4736,-3532
29,-768,3138,-3448
31,-774,4094,-5110
32,226,4492,-5830
33,1534,3192,-6804
35,616,4404,-5940
36,-858,3366,-5210
38,-234,2966,-5884
39,-82,3944,-5678
40,172,3188,-4960
42,-292,4236,-2992
43,-838,3010,-2240
44,-1280,2754,-1524
46,-1414,4270,84
47,154,1522,-930
48,-1278,4208,2314
50,-3110,4248,3290
51,-2564,2874,2380
53,-3176,4350,2580
54,-1032,2808,3278
55,-1644,3000,4908
57,-3710,3624,4190
58,-1902,3174,2910
60,-900,3972,2404
61,-2016,3998,1702
62,-1038,2420,1262
64,-1368,4454,956
65,-1050,3934,-556
66,-92,3278,-3106
68,38,4470,-3584
69,-38,3860,-3726
70,-1118,3490,-4452
72,-494,4020,-5702
73,708,3422,-6570
75,-468,4180,-6498
76,-1482,4028,-5380
77,-76,3490,-5174
79,276,3590,-6132
80,-268,3552,-4730
82,-1120,4128,-3616
83,-1036,3538,-2470
84,-1462,3504,-1470
86,-1740,3904,-1324
87,-560,2248,38
88,-2344,3226,1594
90,-3614,4556,2482
91,-2644,3008,3180
93,-2298,4180,2482
94,-2178,3732,3936
95,-1964,2042,5048
97,-3558,3720,4614
98,-2752,2778,3086
99,-158,3392,2614
101,-1892,4140,1320
102,-1294,2452,1170
103,-1118,4250,1138
105,-1342,3094,-1632
106,-418,3202,-2554
108,-240,3970,-3404
109,-156,3242,-3422
110,-868,3144,-4266
112,-1212,3900,-6142
113,1230,3472,-6578
114,690,3488,-6838
116,-1356,3734,-5174
117,-438,3118,-5386
119,234,3598,-6022
120,-308,3554,-4864
121,-978,3882,-3872
123,-1116,2834,-2238
124,-756,2872,-2402
126,-1588,4600,-568
127,-18,1468,-676
128,-1458,2014,1000
130,-3032,4236,3608
131,-2292,3078,3380
132,-1954,3448,2676
134,-746,2736,3038
135,-1600,2270,4988
137,-2792,3494,4792
138,-1804,3384,3750
139,64,3032,2188
141,-610,3662,1498
142,-1852,2716,1436
143,-1518,2640,-118
145,-1230,4580,-396
146,170,2838,-2910
148,-120,4552,-3332
149,-208,3908,-3516
150,-338,2950,-5058
152,-1038,4324,-5274
153,932,3304,-6518
154,1388,4446,-6262
156,-1362,4088,-5578
157,-1000,3226,-5458
159,282,4040,-5850
160,772,3496,-5720
161,94,4314,-3210
163,-1234,3438,-2158
164,-930,2296,-1944
165,-1392,4586,-818
167,-746,3038,-456
168,-434,1178,1762
170,-3026,3760,2070
171,-3430,4332,3764
172,-1800,3870,2642
174,-1896,3184,2486
175,-1786,2574,5230
176,-2930,2878,4658
178,-3532,3980,4720
179,-1630,2608,2032
180,-776,3920,2064
182,-1892,3834,734
183,-1748,3192,1900
185,-1002,4390,-208
186,-518,2992,-2956
187,78,3714,-3274
189,-608,4224,-3570
190,-130,3478,-3136
191,-484,3632,-5408
193,-44,3522,-6686
194,296,3900,-6362
196,-880,4738,-5760
197,-1214,3000,-5314
198,-246,3380,-5996
200,58,3644,-5214
201,-704,3978,-4038
203,-1124,4050,-3128
204,-1168,2724,-2238
205,-1336,3838,-1376
207,-1478,4104,-370
208,-922,1496,600
209,-3212,3150,1924
211,-3266,4144,3318
212,-1322,3610,2988
213,-2790,4016,2778
215,-1554,2164,4426
216,-1902,2450,4934
218,-3146,3574,4278
219,-306,2728,2856
220,-96,3160,2094
222,-1204,3130,1690
223,-1044,2636,1080
225,-1656,4008,-684
226,180,3060,-2060
227,404,3252,-3054
229,-498,3922,-3364
230,-494,3342,-3478
231,-882,3830,-5810
233,680,2848,-6742
234,998,3110,-6696
236,-700,4414,-5546
237,-906,3108,-5338
238,-482,3232,-6140
240,244,3378,-5740
241,-188,3596,-4564
242,-1236,3586,-2440
244,-1094,2498,-1934
245,-760,3088,-1010
247,-1018,3654,-242
248,-40,1288,-248
249,-2636,3614,2338
251,-3548,4296,3666
252,-1586,3850,2828
254,-1778,3390,2690
255,-1886,2604,3634
256,-1822,2618,4898
258,-3058,4010,4602
259,-1836,3704,3442
260,228,3522,1850
262,-1864,3914,1426
263,-1570,2904,1682
264,-1276,4200,-248
266,-906,3926,-1300
267,488,3320,-3114
269,-702,4266,-3516
270,-768,3610,-3722
271,-598,4052,-5312
273,230,3680,-6270
274,1172,3572,-6106
