timestamp,accX,accY,accZ
0,-1506,3084,4214
2,-3188,3134,3178
3,-830,2030,2976
4,-966,3624,2542
6,-1622,2902,2170
7,-1268,2578,570
9,-1284,3712,-1014
10,706,2354,-1272
11,-1182,4108,-1874
13,-1798,2832,-2682
14,520,2986,-4002
15,-50,4282,-5526
17,-170,3374,-5616
18,-836,3948,-5348
20,-696,3628,-5892
21,-188,3276,-5926
22,-462,3764,-5866
24,66,3750,-5256
25,-214,3452,-4308
26,-588,3110,-3262
28,-590,2878,-2910
29,-302,3502,-1188
31,-926,2654,-1442
32,-1284,1738,-226
33,-3262,4448,1542
35,-2178,3974,2406
36,-1260,3176,2264
37,-2592,2786,3448
39,-2284,3218,4200
40,-1858,3140,4326
42,-2874,3902,3904
43,-944,2532,2786
44,-738,4138,3092
46,-1970,3926,2554
47,-1656,2638,596
48,-666,4156,-80
50,950,2710,-1400
51,-294,4388,-1274
53,-1280,3602,-2198
54,72,2546,-4908
55,-290,4504,-5086
57,-326,3890,-5754
58,-526,3892,-5632
59,-800,3928,-5716
61,-298,3440,-5706
62,-36,3956,-6066
63,-236,4040,-5880
65,-48,3712,-3964
66,-786,3006,-3524
68,-780,3014,-3018
69,-648,4146,-2082
70,-1488,4632,-792
72,-492,1800,608
73,-3056,4024,1398
74,-2856,4560,1998
76,-1870,2736,1740
77,-2758,3078,2698
79,-2494,3088,4506
80,-1848,3304,4406
81,-2806,3988,4306
83,-1700,2190,2916
84,-1274,3898,3224
86,-1790,4206,2168
87,-1540,2650,984
89,-1260,4418,-616
90,118,2458,-1552
91,-1260,3928,-1242
93,-1800,4426,-2268
94,370,2744,-3680
95,-204,4184,-5414
97,286,3432,-5668
98,-452,3916,-5102
100,-1022,3580,-5818
101,-8,3098,-5912
102,-74,3698,-6316
104,-214,3980,-5264
105,-158,3380,-4346
106,-664,3082,-3316
108,-742,3070,-2864
109,-212,3326,-2874
111,-1256,3198,-1552
112,-804,1490,-666
113,-2970,3158,1416
115,-3028,4392,2450
116,-1104,3068,1814
117,-1826,3204,3108
119,-2612,3074,4124
120,-1860,2548,4538
122,-2616,3992,3930
123,-838,2504,2728
125,-804,3998,2888
126,-1820,3740,2518
127,-1660,2958,1044
129,-664,3822,8
130,690,2640,-1128
132,-1268,4348,-1412
133,-1164,3710,-2078
134,-224,3220,-4522
136,-258,4362,-5120
137,-140,4090,-5542
138,-72,3748,-5696
140,-1094,3916,-5542
141,-672,3594,-6198
142,-22,3722,-6272
144,-272,4256,-5870
145,-190,3146,-3920
147,-784,2970,-3644
148,-1000,3270,-2612
149,-690,3722,-2110
151,-1322,4754,-1040
152,-758,1784,178
153,-3028,3736,1718
155,-2942,4710,2710
156,-1126,2668,1622
158,-2430,3206,2408
159,-2316,3304,4472
160,-2106,3202,4552
162,-3328,4238,4710
163,-350,2012,2876
164,-1088,3738,3076
166,-2192,4352,1626
167,-1510,2638,2160
169,-1202,4190,-350
170,-762,2490,-1526
171,-714,3172,-1760
173,-1364,4848,-1950
174,216,2540,-3540
176,-590,3760,-4564
177,-484,3856,-5644
178,308,3544,-5526
180,-932,4242,-5562
181,-114,2922,-5962
182,178,3338,-5868
184,192,4162,-5284
185,-178,3444,-4436
187,-502,2980,-3258
188,-1156,3338,-2848
189,-550,3712,-2604
191,-976,3232,-1458
192,-658,1882,-942
193,-2566,2982,1722
195,-3174,4278,2456
196,-1448,3296,1942
198,-1614,3376,2872
199,-2286,3134,3988
201,-2022,3460,4602
202,-3042,4330,4306
203,-752,2660,2740
205,-462,4040,2714
206,-2278,3806,2448
208,-1318,3854,1590
209,-744,4162,-168
210,122,2736,-1274
212,-852,4064,-1678
213,-1314,4146,-1984
215,-206,3074,-3986
216,-446,4162,-5018
217,-240,4166,-5664
219,-468,3688,-5914
220,-1164,4058,-5368
221,78,3078,-6050
223,264,3476,-6286
224,208,4068,-4570
226,-530,3364,-3874
227,-644,2808,-3092
228,-530,3474,-2744
230,-884,3658,-2356
231,-1360,2582,-1148
233,-958,1744,-436
234,-2980,3242,1728
235,-2782,4014,2838
237,-1046,2756,1874
238,-2058,3682,3218
240,-1970,2518,4078
241,-1776,2380,4800
242,-2256,3960,3568
244,-78,1856,2796
245,-572,4770,2716
247,-1892,3376,2426
248,-1128,2418,692
249,-880,4132,-1176
251,386,3112,-1172
252,686,4460,-2042
253,-1684,4148,-2110
255,24,2404,-4066
256,-610,4588,-5622
258,-452,4656,-5712
259,610,3734,-5906
260,-1626,4578,-5202
262,-818,3368,-5636
263,352,3558,-6312
264,28,4216,-5774
266,-212,3122,-3906
267,-940,2940,-3346
269,-1108,2972,-2260
270,-866,4486,-1712
271,-982,3716,-1186
273,-516,2638,748
274,-2928,3870,1836
276,-3158,4218,2386
