timestamp,accX,accY,accZ
0,-1572,3684,-2094
2,878,2794,-3262
3,174,4052,-3464
5,-892,3366,-3516
6,-758,3254,-4304
7,-432,3822,-6582
9,942,3188,-6780
10,-300,4104,-5646
11,-678,3448,-5554
13,-240,3072,-5144
14,-118,3700,-5476
15,-142,3702,-4754
17,-16,3884,-3854
18,-1114,3544,-2098
20,-1334,3012,-1238
21,-1052,3384,-14
22,-434,2154,-212
24,-1666,2046,1354
25,-2720,4452,3086
26,-2570,4124,3842
28,-1448,3034,3126
29,-2520,3352,3838
31,-1640,2094,4280
32,-2068,4316,4582
33,-2290,4034,3744
35,-58,2218,2004
36,-1864,4312,1364
37,-1666,3366,1464
39,-866,4362,-64
40,-912,4122,-1632
42,670,2588,-2738
43,574,4634,-2914
44,-910,3714,-3660
46,-578,2680,-5168
47,50,4500,-5884
48,1014,3280,-6638
50,218,4344,-5826
51,-846,3868,-5474
52,-292,3144,-5784
54,-108,3702,-5878
55,62,3612,-5154
57,10,3812,-3080
58,-1574,3198,-2020
59,-1570,2826,-1724
61,-1130,4376,-508
62,-982,3180,-456
63,-690,1656,2554
65,-2678,3364,2510
66,-4108,4550,3712
68,-1270,3018,2650
69,-1906,3284,2666
70,-2772,3440,4802
72,-2062,2118,4598
73,-3332,4456,4232
75,-1704,1930,1900
76,-616,3604,1510
77,-2076,4998,1394
79,-616,2092,1016
80,-1710,4248,-134
81,-908,2446,-2970
83,722,3522,-3772
84,-1218,4836,-3912
86,-620,2796,-3968
87,-150,3882,-5634
88,116,4332,-6600
90,-38,3534,-6464
91,-1260,4520,-5708
92,-620,3036,-5148
94,-160,3476,-5622
95,-786,3886,-4816
97,-238,3544,-4176
98,-744,3456,-3138
99,-1620,2962,-1420
101,-1172,3086,-1366
102,-1090,3228,74
104,-978,2082,1008
105,-2970,2014,2490
106,-3660,5080,4124
108,-760,3520,2822
109,-1496,3552,3140
110,-2382,2780,4380
112,-1158,1840,4842
113,-1732,5024,4158
115,-794,2670,2384
116,-28,1700,1390
117,-2356,4734,1618
119,-644,2304,328
120,-1462,4474,-1200
121,-40,3476,-2646
123,1118,2944,-3414
124,-1384,4172,-3658
126,-736,2986,-4150
127,-478,4280,-5898
128,664,3692,-6914
130,194,3350,-6036
131,-858,3942,-5552
132,-330,3332,-5380
134,-66,3270,-5584
135,-330,3812,-5066
137,-98,3826,-4114
138,-90,3228,-2434
139,-1772,3154,-1334
141,-1514,3076,-744
142,-1070,3992,-88
143,-240,1840,-424
145,-2798,3002,2780
146,-4328,4516,3634
148,-1580,4162,2716
149,-1850,3248,2632
150,-2892,3332,3804
152,-2054,1922,4964
153,-2680,3966,4022
154,-2666,4390,2032
156,58,2640,1294
157,-2178,4930,1236
159,-1360,2008,1462
160,-1250,3480,-514
161,-1518,4750,-2824
163,1436,2900,-3786
164,-872,4714,-2978
165,-1152,2630,-3750
167,-104,3782,-5144
168,234,4450,-6736
170,820,3282,-6366
171,-898,4096,-5750
172,-1006,3862,-5410
174,-182,3438,-5314
175,-548,3956,-5398
176,-620,3476,-4166
178,-310,3132,-3786
179,-1706,3884,-1438
181,-1594,3306,-972
182,-1104,3748,-402
183,-616,2080,760
185,-3112,2704,2446
186,-3216,3794,3826
187,-1024,3682,2532
189,-1674,3216,3372
190,-2198,2858,4538
192,-1802,2278,4294
193,-1664,2796,3958
194,-1226,3516,2922
196,-422,2022,2002
197,-728,4558,1008
199,-634,3492,934
200,-1026,2652,-1078
201,-926,4120,-2176
203,1006,2914,-3020
204,808,4558,-3258
205,-1204,3326,-4312
207,-714,2926,-5624
208,452,4392,-6732
210,666,3364,-6698
211,-764,4104,-5508
212,-596,3432,-5374
214,320,3030,-5478
215,-732,3978,-5058
217,-628,3822,-4140
218,-234,3222,-2748
219,-1794,3228,-1670
221,-1830,3724,-488
222,-422,2748,-724
223,-448,1934,-288
225,-2820,3402,2900
226,-3774,3902,3916
228,-1720,3600,2484
229,-1148,3282,2988
230,-2706,3246,4214
232,-2004,2668,4482
233,-2116,3596,4082
234,-1824,4010,3512
236,-172,2874,1698
237,-1460,3732,896
239,-1646,3496,576
240,-1358,3798,20
241,-1118,3578,-2260
243,10,3612,-3232
244,120,4288,-3562
246,-1356,3648,-4904
247,-842,3742,-4868
248,346,4594,-5868
250,1208,3542,-6368
251,-970,3658,-6122
252,-1066,3454,-5250
254,86,3714,-5508
255,-296,4054,-5450
257,-214,3726,-3678
258,-452,3218,-3256
259,-1298,3064,-1326
261,-1438,3698,-896
262,-918,3372,-678
264,-742,2316,298
265,-3132,3210,2916
266,-2894,3562,3584
268,-1718,3656,2588
269,-1644,3344,2382
270,-1464,3072,4538
272,-2350,2306,4478
273,-2658,2704,3708
274,-776,3686,3084
