timestamp,accX,accY,accZ
0,-2022,2424,3710
2,-3704,4096,3912
3,-2882,1942,3366
4,-1328,3026,3674
6,-3114,4428,2936
7,-2806,2370,2398
9,-444,2804,1412
10,-1600,4314,858
11,-220,2596,496
13,-802,3580,-734
14,-780,2896,-2170
15,730,2718,-2926
17,-1338,4740,-4050
18,628,2804,-5044
20,490,3882,-4820
21,-218,2998,-5620
22,-1248,4184,-5350
24,-560,5272,-6160
25,914,2608,-5390
26,-1220,3550,-4842
28,-934,3638,-3784
29,512,3508,-3934
30,-888,4126,-3334
32,-1266,2966,-1802
33,-1350,3976,-674
35,-1798,4036,718
36,-1958,2400,1056
37,-1668,2056,1258
39,-3174,4050,2312
40,-1672,2368,3170
42,-2746,3128,3618
43,-1712,2854,3132
44,-780,2182,3692
46,-2144,4348,2914
47,-2166,2968,2914
48,-428,2358,1498
50,-1600,4028,1058
51,-324,2838,376
53,-734,4260,-1310
54,-156,3480,-1888
55,620,2676,-3018
57,-1266,4240,-3370
58,-106,3244,-4946
60,254,4174,-5836
61,-288,3576,-5380
62,-502,4962,-5242
64,240,4410,-5758
65,1594,2630,-4634
67,-426,3590,-5236
68,-822,3452,-3908
69,456,3264,-3824
71,-940,3600,-2846
72,-1628,2786,-2150
73,-1108,3920,-702
75,-1692,3704,-44
76,-2224,3384,1206
78,-2272,2642,1650
79,-3008,4268,2314
80,-1884,2362,3568
82,-3438,3806,3724
83,-3218,2104,3600
85,-1086,2576,3462
86,-2846,4348,2854
87,-3104,2358,2498
89,-676,2624,1662
90,-1660,4284,932
91,-258,2584,522
93,-722,3356,-538
94,-1036,3210,-2372
96,904,2860,-2666
97,-1130,4596,-4080
98,218,2896,-4594
100,734,3628,-4874
101,-214,3322,-5892
102,-1190,3950,-5208
104,-526,5120,-5934
105,1088,2544,-5516
107,-994,3230,-4780
108,-766,3596,-3656
109,502,3462,-3766
111,-626,3768,-2756
112,-1584,3122,-2032
114,-1486,3830,-528
115,-1808,3416,634
116,-1964,2544,834
118,-1586,1998,2564
119,-2364,4364,2362
120,-1478,2214,2972
122,-2310,4272,3806
123,-1806,3058,2928
125,-774,2056,3412
126,-2016,4418,2868
127,-2186,3032,3100
129,-484,2202,1530
130,-1520,4148,996
131,-676,2966,584
133,-342,4176,-1002
134,-364,3716,-1700
136,692,2538,-3016
137,-1772,4822,-3032
138,134,3034,-5018
140,324,4310,-5588
141,-358,3822,-5252
142,-164,3024,-5242
144,-134,5178,-5568
145,1504,2796,-6194
147,628,3486,-4936
148,-1094,3890,-4144
150,132,3446,-3798
151,-790,3688,-3268
152,-1414,2702,-1330
154,-1732,4110,-396
155,-1790,3804,-146
156,-2226,1940,916
158,-2268,2900,1618
159,-3044,4650,2194
161,-1500,2210,3428
162,-3536,3638,3770
163,-3184,3620,3502
165,-1150,2860,3564
166,-2658,4244,2902
168,-1442,2542,2898
169,-750,2714,1294
170,-1714,4054,696
172,-418,2968,480
173,-668,3580,-1506
174,134,2970,-2120
176,738,2910,-2816
177,-1110,4058,-3720
179,372,2724,-5044
180,430,3782,-5574
181,-176,3224,-5334
183,-1144,3952,-5226
184,-1096,3882,-5896
186,1662,2356,-5802
187,-638,3084,-4894
188,-638,3538,-3448
190,412,3616,-3444
191,-362,3086,-2974
193,-1238,2974,-2348
194,-1516,3568,-490
195,-2190,3618,720
197,-1848,2104,840
198,-1734,4250,2124
199,-2230,4486,2122
201,-1258,2272,3446
202,-4098,4002,3880
204,-1874,2462,3070
205,-2146,4150,3362
206,-2752,4330,2678
208,-2078,2482,2248
209,-1712,4004,1500
211,-1210,3884,366
212,-360,3162,106
213,-1208,4290,-1138
215,-338,2418,-2376
216,-168,4072,-3180
218,-1600,4836,-2944
219,-168,3080,-4550
220,236,4492,-5452
222,-94,3518,-5430
223,-1578,5034,-5130
224,70,4708,-5744
226,1422,2690,-5184
227,-1008,3524,-5198
229,-862,3510,-3338
230,-200,3940,-3550
231,-560,3640,-3510
233,-1038,3070,-1656
234,-2280,4620,-306
235,-2080,3966,590
237,-1552,1892,886
238,-2864,3336,1566
240,-2986,3154,2414
241,-1454,2174,3106
242,-3794,3916,3164
244,-2792,1920,3624
245,-1126,2942,3462
246,-2922,3822,2978
248,-854,2012,2378
249,-1210,3240,1430
251,-638,3104,934
252,-54,2816,372
253,-874,3980,-1204
255,414,2578,-2208
256,448,3188,-3048
258,-618,3598,-4002
259,52,2984,-4560
260,230,3866,-5344
262,-290,3602,-5582
263,-1454,4630,-5876
264,742,3362,-5696
266,834,2748,-5504
267,-666,3248,-4800
269,-266,3318,-3692
270,-98,3852,-3674
271,-918,2658,-2720
273,-718,2932,-2414
274,-1892,4374,-642
276,-2066,3378,704
