timestamp,accX,accY,accZ
0,-708,4590,-4582
2,-120,3414,-3992
3,-354,3618,-3692
4,-1288,4050,-2722
6,-656,3196,-2372
7,-1476,3240,-2086
9,-1512,4022,-1540
10,-906,2684,-546
11,-2386,3124,730
13,-2972,3758,1518
14,-1292,2856,1130
16,-978,2246,1084
17,-3008,3692,2192
18,-3252,4304,3252
20,-1058,2808,1740
21,-2572,4084,1488
22,-2030,3810,1874
24,-322,2394,1186
25,-2904,4686,436
26,-830,2912,96
28,576,4930,-572
29,-616,4776,-1866
31,438,2232,-1720
32,-1022,4620,-2340
33,-632,4312,-3254
35,1160,3548,-4342
36,-728,4942,-4336
37,-706,3836,-4264
39,-624,3614,-4376
40,-926,4596,-4556
42,-202,3710,-4396
43,-856,3700,-4072
44,-1104,3916,-3310
46,-1106,2738,-2168
47,-1198,3364,-2324
48,-1308,3674,-1346
50,-918,2982,-402
51,-1970,3122,382
52,-2330,3598,1316
54,-1826,3536,1204
55,-810,2198,1698
57,-3006,3516,2224
58,-3596,4332,2840
59,-1966,3680,2132
61,-2180,3216,1512
62,-3178,4490,1864
63,-880,1974,1168
65,-1682,4172,870
66,-2536,4376,-408
68,38,3232,-244
69,-990,5004,-918
70,-526,1896,-1570
72,-320,3412,-2204
73,-1290,5184,-3792
75,1200,2644,-3984
76,-334,4338,-3984
77,-1078,2938,-4064
79,440,2798,-4680
80,-910,4574,-4512
81,-616,3188,-4468
83,-268,3056,-3960
84,-860,3702,-2762
85,-624,3276,-2564
87,-880,2856,-2348
88,-1558,4100,-1604
90,-804,3278,-678
91,-1084,2736,680
92,-2750,3542,904
94,-2008,3662,1510
95,-1344,2198,1092
96,-3144,2978,2224
98,-2700,3652,3212
99,-3186,3102,2398
101,-1814,2160,1794
102,-2484,3596,2136
103,-296,2868,1678
105,-500,2628,556
106,-2646,3206,-40
107,342,2474,-458
109,-354,4730,-1892
110,-156,2784,-1972
111,244,2286,-2086
113,-668,4894,-3220
114,736,3160,-4200
116,684,3190,-4274
117,-960,4210,-4080
118,24,2874,-4410
120,-132,3388,-4406
121,-546,3808,-4408
123,-60,3030,-4260
124,-582,3854,-3656
125,-1094,3814,-2576
127,-862,2940,-2234
128,-1446,3932,-1894
129,-948,3392,-1370
131,-678,3150,380
132,-2720,3292,1086
134,-2386,3414,1170
135,-940,2514,1006
136,-1524,2256,1678
138,-3236,4504,2732
139,-2012,3784,2778
140,-932,2072,1458
142,-3084,4438,1880
143,-1346,3650,1934
145,-392,3616,476
146,-2702,4552,1102
147,-40,2508,-454
149,0,4842,-1006
150,-676,4394,-1746
151,692,2064,-2338
153,-1506,4970,-2484
154,-176,4162,-3842
155,1402,3994,-4112
157,-1370,4914,-4134
158,-700,3254,-4612
160,-504,4516,-4300
161,-810,4684,-4338
162,-128,2890,-3906
164,-866,3812,-3768
165,-868,4034,-2532
166,-640,2688,-2340
168,-1794,3450,-1908
169,-1296,4194,-802
171,-1038,2862,-464
172,-2450,3156,494
173,-2844,3442,1328
175,-1586,3664,1234
176,-1004,2304,1852
177,-3226,3558,2364
179,-3300,4770,2672
180,-1096,2346,1958
182,-2032,3536,1084
183,-3012,4250,1360
184,-770,2622,806
186,-1902,3794,844
187,-2024,3596,-372
188,-440,3844,-132
190,-18,4308,-2482
191,-630,2166,-1918
192,-466,3514,-1980
194,-1320,5006,-4272
195,1158,2694,-4152
197,-92,4372,-4464
198,-1830,2966,-4454
199,-156,3020,-4432
201,-472,4530,-4510
202,-180,3056,-3978
204,-492,3150,-3338
205,-842,3872,-2708
206,-832,2780,-2148
208,-1110,2828,-1814
209,-944,3556,-1546
211,-680,3078,-832
212,-1942,3340,902
213,-2504,3162,1206
215,-1656,3510,1140
216,-768,1812,1086
217,-3374,2944,2532
219,-3294,4066,2554
220,-262,2224,2350
222,-2266,3112,1498
223,-1998,3680,2052
224,-4,2200,1440
226,-1320,4850,748
227,-224,2934,-114
228,368,2392,-1080
230,-1354,5052,-1274
231,1038,2150,-1868
233,158,5014,-2734
234,-852,4462,-3578
235,1912,2222,-4228
237,-1554,5100,-3960
238,-944,3350,-4298
240,292,4502,-4416
241,-824,4792,-4444
242,-70,3206,-3838
244,-854,3618,-3596
245,-1138,4224,-2440
247,-370,2428,-2556
248,-1756,3270,-2052
249,-1522,4228,-936
251,-900,3080,-486
252,-2480,3508,654
253,-2698,3358,1260
255,-1514,3478,1144
256,-874,1980,1940
258,-3548,3794,2444
259,-3302,4554,2574
260,-1162,2514,1850
262,-2058,3302,1114
263,-2972,4126,1998
265,-570,2558,1086
266,-1588,3568,800
267,-2216,2714,-898
269,-18,3866,-456
270,-252,4516,-1504
271,290,2088,-1666
273,-20,2724,-2360
274,-1122,4198,-4130
