timestamp,accX,accY,accZ
0,-526,3066,-2624
2,-416,4154,-3460
3,-490,4260,-5388
4,590,3624,-5456
6,-528,4974,-4888
7,-346,2774,-5372
9,216,2658,-5362
10,-370,3724,-4804
11,-602,3678,-4924
13,-112,3200,-4138
14,-968,3650,-2876
15,-1510,4196,-2246
17,-692,3496,-1564
18,-1762,3486,-294
20,-1984,3028,586
21,-1684,2338,1814
22,-2282,3510,1870
24,-2422,3890,2560
25,-1910,2262,2840
26,-2630,2604,3450
28,-3594,4400,3790
29,-1244,2618,3284
31,-1996,3014,2490
32,-2040,3556,1994
33,-788,2774,1936
35,-1246,3846,1020
36,632,2192,-1212
37,438,3120,-1122
39,-748,3902,-2522
40,-96,2736,-2368
42,-178,3492,-3664
43,-894,3702,-4908
44,654,3050,-5444
46,-350,4302,-5544
47,-358,3608,-4688
48,564,2784,-5610
50,-130,3986,-5124
51,-224,3810,-4826
53,-50,3556,-3938
54,-1334,3434,-3166
55,-1494,3820,-2542
57,-1028,3676,-1568
58,-1064,3518,-744
59,-1910,3024,638
61,-1690,2598,1606
62,-2270,3348,2206
64,-2250,3662,2626
65,-2034,3252,2466
66,-1452,2122,2860
68,-3022,4694,3846
69,-2178,3076,3276
70,-1428,3486,1934
72,-1614,3942,850
73,-1020,3248,1774
75,-730,3722,1266
76,-1932,4228,772
77,984,2236,-1722
79,-660,4958,-2550
80,-744,4236,-1970
81,324,3416,-3622
83,-1010,4816,-4482
84,318,3476,-5380
86,-464,4738,-5404
87,-756,4482,-5604
88,180,2726,-5110
90,-392,3602,-5102
91,-1134,4110,-5060
92,112,3322,-4258
94,-622,3410,-3592
95,-1804,4042,-2270
97,-720,3468,-1760
98,-590,2976,-408
99,-2184,3276,444
101,-1644,2224,1152
102,-1770,3666,2126
104,-2544,4170,2656
105,-2150,2210,2660
106,-2600,2726,3370
108,-3438,4338,3812
109,-1336,2642,3352
111,-2364,3096,2684
112,-2018,3374,1850
113,-676,2916,2166
115,-1170,3324,954
116,296,2556,-766
118,666,2602,-1318
119,-616,4204,-2488
120,60,2682,-2456
122,-68,3100,-3392
123,-770,4006,-4534
124,916,2794,-5642
126,-132,4046,-5432
127,-374,3730,-5018
129,88,3060,-5204
130,-78,3758,-5028
131,-160,3764,-5102
133,-442,3972,-3960
134,-1114,3262,-3122
135,-1326,3542,-2504
137,-1328,3396,-1504
138,-404,3146,-1128
140,-1738,3188,386
141,-1918,2514,1682
142,-2032,2990,2172
144,-2146,3904,2536
145,-2062,3212,2234
147,-1668,2368,3450
148,-3240,4408,3538
149,-2390,3116,3560
151,-1610,3352,2332
152,-1874,3754,1504
153,-780,3376,1188
155,-1526,3206,972
156,-1934,4084,430
158,512,3044,-1734
159,-680,4448,-2208
160,-920,4372,-2408
162,-26,3346,-3706
163,-852,4786,-4138
164,324,3574,-5416
166,-38,4304,-5330
167,-882,4666,-5426
169,-30,2792,-5556
170,-400,3646,-5130
171,-818,3902,-4888
173,-154,3658,-4210
174,-634,3470,-3832
175,-1286,3848,-2448
177,-1058,3812,-1540
178,-794,3162,-778
180,-2004,3068,478
181,-1918,2754,1090
182,-2050,3236,2170
184,-2342,3858,2278
185,-2336,3478,2688
186,-2516,2872,3634
188,-3356,4054,3466
189,-2750,3714,3458
191,-2092,3078,2770
192,-1910,3612,1844
193,-1426,2934,2044
195,-954,2946,676
196,-2098,4302,-432
197,800,2438,-1512
199,-552,4422,-1180
200,-716,3098,-2220
202,124,3014,-3174
203,-454,4206,-4484
204,920,2980,-5442
206,40,3778,-5442
207,-510,3842,-5052
209,106,3220,-5272
210,158,3764,-5116
211,-234,3658,-5172
213,-588,3906,-3752
214,-984,3362,-3348
216,-1266,3330,-2704
217,-1296,3752,-1220
218,-460,3462,-1274
220,-1086,2554,542
221,-2244,2920,1174
223,-2086,3128,2282
224,-1588,3754,2388
225,-2456,3216,2200
227,-1860,2296,3830
228,-3134,4530,3504
229,-2278,3074,3420
231,-1728,3258,2298
232,-2078,4050,1300
234,-778,3534,1688
235,-1202,3360,1162
236,-2262,4552,-946
238,652,2788,-1590
239,-580,4774,-2328
241,-660,4436,-2548
242,-150,3204,-3636
243,-870,4626,-4332
245,166,3154,-5214
246,-212,4252,-5282
247,-1154,4476,-5660
249,282,3060,-5314
250,-122,3678,-5210
252,-1250,3870,-5208
253,-168,3670,-4286
254,-156,3726,-3082
256,-1704,3278,-2794
257,-1008,3648,-1816
258,-1098,3128,-1014
260,-1598,2642,162
261,-2200,2560,1004
263,-2298,3518,2416
264,-1924,3778,2336
265,-2210,3510,2424
267,-2544,2606,3606
268,-3122,4128,3704
269,-2532,2934,3544
271,-2168,2906,2650
272,-2174,3534,2046
274,-722,3210,2206
275,-888,2792,820
