timestamp,accX,accY,accZ
0,26,2874,-5706
2,-210,3816,-5898
3,-682,3432,-4624
4,-384,3662,-4136
6,-910,3938,-3544
7,-776,2906,-2430
9,-1004,3652,-1574
10,-2038,4784,-494
11,-488,1012,-128
13,-2764,3040,1738
14,-3096,3578,3318
15,-960,2526,2332
17,-2682,3404,2838
18,-1730,2432,4018
20,-2284,3586,4426
21,-2708,2634,2882
22,-1192,2428,2970
24,-1666,3976,2432
25,-1148,2748,1750
26,-1382,3062,1324
28,-896,3986,-280
29,-102,3402,-1006
31,-156,2870,-2754
32,-1100,4160,-2702
33,460,2968,-3894
35,-526,4168,-6050
36,142,3548,-5526
38,312,3546,-5826
39,-732,3912,-5768
40,530,2528,-6268
42,-28,3320,-5806
43,-470,3804,-4942
44,-336,3334,-4664
46,-632,3730,-3280
47,-1036,3084,-3004
48,-896,3446,-1244
50,-1598,3844,-838
51,-112,1492,-430
53,-1962,4110,1954
54,-3082,4180,2454
55,-1162,2940,2698
57,-2700,3890,2842
58,-2064,2720,3666
60,-1748,4088,4754
61,-2730,3910,3568
62,-1132,2126,3098
64,-1922,4456,2752
65,-1578,3332,1852
66,-528,2756,1214
68,-830,3876,-140
69,-294,3028,-310
70,-588,3902,-2378
72,-928,4272,-2934
73,-178,3524,-4472
75,-716,4036,-4916
76,-316,3600,-5452
77,272,4118,-5638
79,-650,4224,-6068
80,-98,3240,-5888
82,-122,3880,-5754
83,-626,3868,-5192
84,-220,3556,-4174
86,-774,3894,-3874
87,-842,3596,-2498
88,-1148,3394,-1622
90,-2070,4782,-434
91,-1224,2812,-478
93,-2722,2958,1874
94,-2828,4958,1668
95,-2426,2464,2642
97,-2664,3392,2992
98,-2936,3670,3476
99,-2168,3440,4588
101,-2834,4482,3914
102,-1966,2068,3122
103,-1716,3870,2932
105,-2022,4258,1776
106,-1346,3106,1450
108,-1088,3978,194
109,-672,3938,-950
110,-476,3034,-2548
112,-1354,4408,-2296
113,-746,3018,-3336
114,-354,3728,-5040
116,-586,4210,-5414
117,242,3518,-5764
119,-764,4512,-5782
120,-648,2718,-5842
121,34,3478,-5700
123,-552,4356,-5012
124,-420,3136,-4694
125,-612,3778,-4018
127,-1096,3838,-2724
128,-852,3340,-2578
130,-1276,4320,-522
131,-1584,1466,-506
132,-2074,2060,1152
134,-2818,4260,2392
135,-1358,2998,2732
137,-1882,3124,2916
138,-1990,2800,3474
139,-1484,2180,4284
141,-2648,4456,3794
142,-1086,2122,3212
143,-688,2230,2274
145,-1878,3580,1494
146,-592,2218,1914
148,-1320,4060,14
149,-342,2582,-622
150,98,2594,-2084
152,-1120,4388,-2848
153,-152,3344,-3386
154,-516,3190,-5376
156,-236,3728,-4950
157,700,3272,-5764
159,-560,4126,-6112
160,-200,3190,-5596
161,120,3164,-5818
163,-586,3972,-5272
164,-26,3258,-5024
165,-422,3798,-3612
167,-1026,3524,-2990
168,-592,3018,-1596
170,-1546,4512,-570
171,-870,2548,-518
172,-632,1356,1674
174,-2772,4714,2082
175,-2342,3752,3178
176,-1256,3386,2842
178,-2606,3546,2854
179,-1272,2164,4330
181,-3426,4524,4178
182,-2322,3434,2780
183,-576,3512,2632
185,-2126,4578,2056
186,-1560,2764,1692
187,-1420,3914,608
189,-1132,4728,-276
190,722,2674,-2786
191,-1236,4882,-2838
193,-1330,4086,-2702
194,616,3890,-3882
196,-806,4572,-5564
197,538,3124,-5972
198,-612,4928,-5806
200,-928,4040,-5468
201,-148,3180,-5402
202,-388,4288,-5754
204,188,3756,-4814
205,-652,3624,-4044
207,-1340,3524,-3206
208,-1248,3758,-2126
209,-1138,4094,-1256
211,-1196,3208,-618
212,-2334,2728,1440
213,-2724,4398,2030
215,-2842,2832,2468
216,-2126,3322,2892
218,-2528,3902,3644
219,-1574,1958,4082
220,-2414,3200,4306
222,-4136,4796,3126
223,-192,2096,2698
224,-1078,3926,1916
226,-2348,2618,1496
227,-1064,3290,1500
228,-1420,4724,-992
230,-352,2316,-1722
231,-434,3776,-2302
233,-1452,3648,-3568
234,-362,2796,-3586
235,-458,3800,-5208
237,556,3272,-5894
238,314,3604,-6306
240,-688,4614,-5422
241,-358,2778,-5120
242,-212,3408,-5890
244,-342,3546,-5022
245,-156,3478,-4180
246,-986,3742,-2900
248,-1420,2976,-2226
249,-754,3712,-1346
250,-1474,2466,-1136
252,-1140,1586,144
253,-2630,3764,1524
254,-2640,3392,3096
256,-1592,2592,2486
257,-3022,3524,2632
259,-1148,2326,4028
260,-1414,2522,3532
261,-3816,3986,3510
263,-410,2114,2858
264,-594,3276,1846
266,-1632,2726,1710
267,-1434,2318,1994
268,-1208,4994,-162
270,720,2128,-1808
271,96,2344,-2594
272,-1504,4038,-2356
274,606,2326,-3624
