timestamp,accX,accY,accZ
0,-2538,4468,622
2,-3076,3858,1784
3,-1840,2936,1262
4,-1574,3588,1512
6,-2146,3278,4264
7,-3668,3634,4840
9,-2744,2912,3974
10,-1592,3950,4382
11,-1582,3222,3696
13,-1902,2636,3480
14,-1380,3374,3264
15,-1278,2886,2620
17,-1136,3998,178
18,760,2712,-1380
20,-312,3818,-774
21,-1540,2694,-2282
22,-728,2494,-3158
24,-542,4608,-5144
25,1064,3298,-5982
26,-144,2856,-5964
28,-1614,3508,-5710
29,110,3666,-5758
31,-24,4308,-7454
32,-52,3492,-6306
33,160,3096,-5006
35,-1286,3808,-3882
36,-384,3150,-3322
37,30,3026,-3224
39,-594,3356,-1920
40,-1192,3212,-322
41,-2092,3692,2102
43,-2256,3206,1658
44,-1518,2864,1634
46,-1448,3532,3034
47,-3438,3970,4712
48,-2866,2986,4488
50,-2218,3518,4072
51,-1412,3152,3412
52,-1114,3670,3718
54,-2028,3428,3080
55,-1196,2482,2538
57,-1206,4108,542
58,-210,3398,-102
59,-340,3874,-1694
61,-1262,3716,-1824
62,-398,3078,-3140
63,-626,4110,-4988
65,224,4202,-5566
66,504,3728,-6142
67,-1288,4004,-5318
69,-1490,4424,-5716
70,184,3356,-6606
72,212,3512,-6448
73,-984,4352,-4590
74,336,3238,-4336
76,-190,3120,-3476
77,-660,3794,-2820
78,358,2396,-2482
80,-318,2414,-1710
81,-2628,4330,978
83,-1866,2674,2126
84,-1806,2698,1550
85,-2192,3342,2768
87,-1816,2452,3762
88,-3480,3632,3850
89,-1966,2806,4320
91,-1492,3176,4228
92,-1598,3408,3526
93,-1656,3042,3332
95,-1230,2920,2928
96,-1392,3850,746
98,-296,3230,32
99,522,4274,-904
100,-1344,4530,-746
102,-488,2776,-3120
103,-442,4062,-4656
104,38,4416,-4950
106,584,3826,-5914
107,-950,3672,-6032
108,-1418,4062,-5488
110,-86,3778,-6502
111,584,3102,-6888
113,-434,3440,-5252
114,-290,4030,-4162
115,-124,3152,-3706
117,-490,2952,-3300
118,-424,3208,-2840
119,198,2584,-1960
121,-1852,4352,228
122,-2648,3374,1310
124,-1526,2800,1872
125,-2318,3420,2226
126,-1922,2056,3082
128,-2968,4148,4468
129,-1990,3258,4408
130,-1576,3008,3816
132,-1832,3168,3346
133,-1674,3140,3956
135,-1346,3536,3112
136,-1686,3378,2036
137,-702,3070,-394
139,-288,4502,-870
140,-670,3976,-840
141,-1226,2874,-2700
143,-314,3440,-3726
144,316,3880,-5666
146,204,4530,-5194
147,-868,4060,-6164
148,-368,3614,-6186
150,150,3158,-6512
151,-916,3938,-6168
152,-52,3940,-5784
154,234,3900,-5198
155,-388,3010,-3566
157,-688,3074,-3426
158,-680,3628,-2100
159,-340,2826,-1342
161,-2240,3342,-398
162,-2576,3958,1892
164,-1340,3194,2198
165,-2178,2960,2296
166,-2248,2720,3528
168,-2522,4084,4476
169,-2308,3828,4494
170,-2596,2866,4312
172,-1868,2742,3372
173,-1578,3874,3612
175,-1472,3392,2728
176,-2106,2870,610
177,-268,3448,834
179,732,3044,-790
180,-1156,4074,-1302
181,-614,2958,-2296
183,-4,3132,-2972
184,-74,3556,-5106
185,-692,3764,-5234
187,-1118,4566,-6134
188,364,3086,-6288
190,402,2788,-6016
191,-872,3976,-5984
192,500,3546,-6084
194,216,3888,-5070
195,-1012,3196,-3758
197,-504,3120,-3850
198,-452,4058,-2294
199,-586,3132,-1716
201,-1688,2464,-368
202,-2374,4316,1070
203,-1476,3750,1856
205,-1670,2460,2390
206,-2508,2518,2950
208,-2158,3420,4386
209,-2186,3778,4490
210,-2514,3042,4010
212,-2014,3056,3624
213,-1742,4294,4098
214,-1484,3644,2224
216,-1690,3280,736
217,-1074,3458,1364
218,758,3336,100
220,-1522,3926,-1334
221,-1374,3292,-1948
223,-168,3750,-3784
224,-738,4478,-4314
225,-438,3158,-5014
227,-866,4562,-5342
228,-150,4412,-6146
230,368,2728,-6528
231,-460,3764,-6010
232,-670,4174,-5676
234,-28,3506,-4788
235,156,3200,-4828
236,-1322,3272,-3586
238,-354,3314,-3170
239,-958,4054,-1274
241,-2004,2608,-484
242,-2294,3600,228
243,-2104,4350,2190
245,-2040,2694,2258
246,-2558,2266,2646
247,-2652,3432,3968
249,-2456,4456,4826
250,-2022,3344,3850
251,-1972,2642,3204
253,-1798,3698,3844
254,-1146,3190,3126
256,-2350,3100,2112
257,-1454,3432,340
258,1154,3080,-316
260,-1040,3596,-794
261,-2010,3022,-1850
263,566,3082,-3122
264,108,4228,-5376
265,-472,3020,-5436
267,-950,3830,-5020
268,-1050,4960,-6336
269,634,2908,-6586
271,-114,3040,-6444
272,-532,3892,-5688
273,890,3414,-5462
