timestamp,accX,accY,accZ
0,-1552,3194,908
2,-256,2648,2002
3,-3210,4056,2056
5,-3754,4506,2116
6,-1124,2434,1652
7,-1818,3302,1078
9,-2500,3710,2584
10,-1446,3336,1470
11,-1238,3052,-36
13,62,3202,-454
14,80,2840,-582
15,-1076,4592,-858
17,362,2332,-2156
18,132,2350,-3280
20,-686,4666,-3396
21,940,3064,-3900
22,-58,3524,-3646
24,-752,3220,-4326
25,-6,3124,-4042
26,-158,4658,-4644
28,-400,3586,-4140
29,-410,2790,-3240
31,-1418,3858,-2896
32,-420,3228,-2766
33,-324,3486,-2010
35,-1800,4046,-1524
36,-1074,2884,-816
37,-1284,3440,622
39,-2658,3626,774
40,-1978,3730,806
42,-698,1744,892
43,-3174,3188,2312
44,-3362,4314,3006
46,-528,2498,1756
47,-1650,2520,1234
48,-2110,4022,2286
50,-1288,3362,1874
51,-1022,3406,672
52,-298,3182,-512
54,-44,3606,-606
55,30,4404,-1438
57,-538,3420,-1596
58,420,2274,-2416
59,-804,4792,-3296
61,282,3708,-4054
62,750,4188,-3742
63,-1414,4094,-3644
65,-144,2744,-4242
66,-332,4688,-4598
67,-594,4288,-4312
69,-158,3126,-3766
70,-1150,3600,-3228
72,-1068,3670,-2766
73,-596,3474,-2362
74,-1304,3686,-2030
76,-1298,3096,-532
77,-1002,3560,574
78,-2486,3664,802
80,-2260,3514,656
81,-228,1960,756
82,-2312,2710,2034
84,-3156,4464,2966
85,-1024,3118,2170
87,-1146,2322,1184
88,-2590,4072,1626
89,-1418,3606,2366
91,-1114,3472,474
92,-1620,3884,196
93,260,2786,-584
95,-1238,4952,-772
96,-1228,4386,-802
98,362,1980,-2184
99,-956,4748,-3188
100,-312,4424,-3490
102,926,3730,-3970
103,-1300,4022,-3888
104,-768,3096,-4000
106,-426,4324,-4474
107,-606,4506,-4574
109,-374,2860,-3846
110,-818,3366,-3262
111,-1220,3746,-2664
113,-526,3166,-2250
114,-1274,3760,-2140
115,-1342,2736,-1002
117,-1454,2870,-334
118,-2238,3510,938
120,-1594,3612,976
121,-912,2532,810
122,-1194,2228,2138
124,-3256,4266,2356
125,-2298,3992,2908
127,-1386,2304,1028
128,-2684,3926,1352
129,-1806,4346,1732
131,-958,3030,302
132,-2842,3842,1110
133,-314,3354,62
135,10,4040,-694
136,-1318,4394,-1730
138,284,2258,-1772
139,-648,3924,-2150
140,-784,3488,-3998
142,638,3094,-3958
143,-776,4346,-3760
144,0,2766,-4266
146,-310,3468,-4192
147,-548,3962,-4244
148,-8,3164,-3754
150,-310,3298,-3182
151,-970,3404,-2728
153,-712,3002,-2160
154,-1402,4014,-1936
155,-964,3118,-1596
157,-766,2798,512
158,-2206,3530,854
159,-2244,3476,894
161,-1412,2978,674
162,-2496,2918,1924
164,-2742,3894,1772
165,-3226,3198,2332
166,-1338,2018,1842
168,-2318,3308,1768
169,-1010,3478,2000
170,-420,2448,1024
172,-2338,4122,148
173,-174,2792,126
175,632,2816,-982
176,-1108,4160,-1130
177,592,1766,-2014
179,-276,5034,-2996
180,-224,3998,-3242
181,1278,2602,-3910
183,-1256,4556,-3792
184,-344,3032,-4278
186,264,4344,-4562
187,-806,4282,-4292
189,-248,3180,-3696
190,-904,3858,-3512
191,-1088,3740,-3032
193,-684,3172,-2136
194,-1518,3862,-2212
195,-1156,4008,-1258
197,-1576,2924,-374
198,-2352,3318,502
199,-2592,3370,1096
201,-1056,2732,782
202,-1182,2210,2010
204,-2882,4186,1888
205,-2444,4238,2952
206,-906,2496,1546
208,-3016,4070,1362
209,-1772,4256,2002
210,-264,3014,732
212,-3204,4248,1094
213,-842,2968,294
215,132,4394,-950
216,-964,4698,-1252
217,-268,2042,-1752
219,-1054,4326,-2130
220,-578,4698,-3774
222,528,3124,-4116
223,-1196,4432,-4104
224,-896,2996,-3926
226,-296,3748,-3950
227,-900,4248,-4410
228,-742,3068,-4014
230,-192,3538,-3886
231,-884,3970,-2712
232,-772,2780,-2340
234,-1288,3134,-1994
235,-1228,3832,-1308
237,-750,2970,-874
238,-2136,3008,694
239,-2152,3376,1052
241,-1478,3402,996
242,-346,2134,1566
243,-2808,3758,1726
245,-3196,4590,2694
246,-1092,1928,1908
247,-2384,2840,1318
249,-3282,4518,2022
250,-72,2564,592
252,-1756,3494,998
253,-2434,2540,386
254,496,2758,-380
256,-944,4922,-1298
257,546,1770,-2154
259,-228,2642,-1690
260,-1268,4256,-3106
261,1254,2554,-3794
263,-502,3804,-3878
264,-530,3150,-4274
265,642,3006,-4104
267,-614,4362,-4230
268,-664,3088,-3926
270,42,2702,-3852
271,-432,4032,-3084
272,-806,3114,-2756
274,-1070,3012,-1988
