timestamp,accX,accY,accZ
0,-956,3306,-3480
2,-480,3612,-4164
3,-166,3692,-5502
5,-336,4014,-5028
6,-580,4148,-4830
7,-788,2940,-4420
9,-588,3436,-4394
10,-392,3580,-3716
11,-394,3448,-2988
13,-970,3422,-2734
14,-1342,3476,-1274
16,-1728,3880,-346
17,-1754,3686,-212
18,-718,2078,522
20,-2316,2834,1716
21,-3096,3902,2176
22,-1518,3522,2476
24,-1646,3312,2212
25,-1828,2406,2578
27,-1986,2930,3322
28,-2876,4124,2156
29,-974,2894,1662
31,-562,3276,682
32,-1312,3512,860
33,-1008,3920,590
35,-676,3310,-1728
36,-300,3664,-1718
38,84,3896,-2426
39,126,3692,-2928
40,-836,3814,-3732
42,-694,3384,-5010
43,-170,4036,-5020
44,-112,4086,-5376
46,-570,3676,-4114
47,-652,3438,-4578
49,-534,3402,-4850
50,-114,3444,-3890
51,-610,3704,-3322
53,-1170,3488,-2232
54,-1162,2914,-1690
55,-1352,3734,-240
57,-2100,3512,-462
58,-1190,2218,-204
60,-1070,1940,2144
61,-2840,3978,2380
62,-2678,3738,2438
64,-1300,3524,2158
65,-1640,3018,2156
66,-2054,2636,3132
68,-2026,3802,2584
69,-1490,3622,2186
71,120,3478,914
72,-1308,3894,1094
73,-1314,3344,280
75,-1004,3444,-740
76,-350,3726,-1660
77,168,3570,-2940
79,-630,4028,-3274
80,-718,3782,-3312
82,-308,3246,-4464
83,-464,3748,-4938
84,12,4080,-5082
86,-596,4074,-4712
87,-1040,3318,-4244
88,-642,3302,-4544
90,-32,3660,-4540
91,-306,3956,-3088
92,-1162,2948,-2634
94,-1354,3150,-2068
95,-994,3722,-656
97,-1650,3816,-472
98,-1328,3280,478
99,-2000,2708,1640
101,-2846,3722,2158
102,-3112,3522,2536
104,-1538,3328,2000
105,-1700,3268,2176
106,-2058,3052,3530
108,-2680,3466,3308
109,-1730,3204,1954
110,-342,3384,710
112,-938,3164,616
113,-1428,3842,270
115,-740,3198,-28
116,-302,3080,-1676
117,-284,3976,-2484
119,278,3016,-3274
120,-438,4352,-3502
121,-598,3436,-3624
123,282,2950,-4844
124,-190,4362,-5386
126,-162,3904,-5020
127,-336,3532,-4498
128,-760,3414,-4356
130,-160,3222,-3878
131,-550,4016,-3446
132,-1076,3670,-2864
134,-812,2892,-1678
135,-1176,3302,-852
137,-2140,4392,-158
138,-732,2342,-548
139,-890,1676,788
141,-2870,3248,2350
142,-2910,4000,2462
143,-1374,3278,2242
145,-2092,3202,2056
146,-2354,3346,3070
148,-1818,3336,2970
149,-1974,3252,1924
150,-1512,3870,1432
152,72,3326,660
153,-1550,3872,640
154,-1422,3288,-112
156,-334,3784,-1132
157,-302,4594,-2294
159,450,3022,-3542
160,-978,4224,-2884
161,-944,4164,-4016
163,-26,3038,-4810
164,-512,4162,-5434
165,-294,3878,-5042
167,-484,3674,-4416
168,-1134,3548,-4246
170,-1022,3098,-4170
171,-148,3744,-3960
172,-624,3920,-3150
174,-958,3220,-1950
175,-1358,2854,-1366
176,-1630,4150,-82
178,-1188,3724,-56
179,-286,1984,1222
181,-3344,3810,1814
182,-2912,4296,2584
183,-1760,3274,2260
185,-2292,3154,1840
186,-2050,3104,3632
187,-1630,3330,3084
189,-1950,2856,2722
190,-2604,3298,1100
192,-330,2930,938
193,-628,4368,360
194,-1476,2264,-526
196,-878,2964,-350
197,-1374,4618,-2570
199,674,2628,-3368
200,-232,3842,-3748
201,-1332,3366,-3778
203,266,2850,-4476
204,-592,3768,-5330
205,-466,3842,-4914
207,-150,3920,-4902
208,-560,3592,-4426
209,-628,2956,-4286
211,-478,3166,-3354
212,-638,3764,-3108
214,-492,3252,-2794
215,-932,3164,-1274
216,-2078,4158,-188
218,-1758,3932,-420
219,-760,1734,852
220,-2662,3044,1384
222,-3086,4046,2258
223,-1144,3414,2624
225,-2104,3246,2040
226,-2450,3108,3140
227,-1496,3400,3068
229,-1820,3384,2272
230,-1960,3692,1756
232,-664,3270,730
233,-1176,3992,120
234,-938,3792,-218
236,-618,3358,-1336
237,-812,4514,-1666
238,156,3502,-2594
240,546,3882,-2932
241,-1016,4378,-3874
243,-138,3354,-4902
244,-424,4082,-5080
245,-582,3820,-5040
247,-456,3820,-4338
248,-378,3890,-4756
249,-480,3488,-4320
251,-162,3212,-3590
252,-762,3824,-3090
253,-1116,3350,-2352
255,-1094,3272,-1810
256,-1402,3022,-238
258,-1820,4030,178
259,-586,2260,174
261,-1300,3254,1486
262,-2962,4056,2002
263,-1960,3764,2448
265,-2448,3240,2582
266,-2030,2176,1742
267,-2488,4234,3030
269,-1058,2934,2292
270,-1914,3038,670
272,-1252,3864,992
273,-208,3718,880
274,-610,3288,-74
