timestamp,accX,accY,accZ
0,-2724,3728,2528
2,-1622,3836,2756
3,-2040,3110,2554
4,-1998,2144,3818
6,-2486,3928,2902
7,-954,2820,2240
8,-1584,3200,876
10,-1438,3776,870
11,-404,3384,674
13,-450,3402,-280
14,-1054,3374,-994
15,-528,3438,-2484
17,218,3554,-3530
18,-226,3612,-3332
19,-636,3788,-3930
21,-320,3670,-4918
22,308,3360,-5034
24,-246,3966,-5252
25,-820,3794,-4796
26,-262,3604,-4596
28,-312,3302,-4498
29,-330,2760,-3952
30,-982,4052,-2574
32,-416,3564,-2306
33,-734,2930,-1760
35,-2142,4010,-166
36,-1928,4046,416
37,-1046,1888,976
39,-2808,3028,1760
40,-2944,3582,2694
41,-1514,3766,2838
43,-2346,3948,2576
44,-1320,2640,3542
46,-2386,4038,3410
47,-1770,3308,2456
48,-1394,3476,1572
50,-1390,3614,958
51,-1040,3732,178
53,-468,3590,-214
54,-702,3136,-1072
55,-780,3712,-1692
57,332,3516,-3264
58,70,3906,-3988
59,-1048,4114,-3758
61,-496,3774,-4700
62,-106,3496,-5174
63,-292,3836,-5366
65,-1022,4030,-4970
66,-402,3624,-4634
68,82,3440,-4806
69,-426,2956,-3636
70,-1240,3668,-3026
72,-928,3868,-2526
73,-868,3300,-1648
75,-1468,3146,-1094
76,-2170,4128,724
77,-872,2554,378
79,-1062,1874,1968
80,-2642,3820,2100
81,-2158,3440,3160
83,-1338,3668,2642
84,-1594,1884,2450
86,-2344,2954,3226
87,-1104,3070,2216
88,-1248,2902,2340
90,-1186,4162,810
91,-552,3296,988
93,-308,3168,-34
94,-1020,3522,-932
95,-324,2982,-2192
97,32,3934,-3538
98,-282,3628,-3218
100,-296,3508,-3892
101,-728,3746,-4830
102,460,3104,-5332
104,-232,4240,-5396
105,-934,3736,-4770
106,-382,3482,-4512
108,-26,3444,-4380
109,-174,2798,-4004
111,-844,3838,-2720
112,-786,3620,-2076
113,-672,3356,-1466
115,-1666,3410,-550
116,-2208,3774,260
118,-1714,1888,654
119,-2170,2438,2108
120,-3026,3752,2480
122,-1502,3560,3050
123,-1992,3904,2538
124,-1690,1912,2992
126,-2672,3706,3682
127,-2386,4212,2156
129,-940,2860,1658
130,-1418,3842,592
131,-1510,3180,386
133,-552,3842,-230
134,-920,3724,-1442
135,-322,3088,-1884
137,-190,3824,-2798
138,-92,3682,-3542
140,-880,3966,-3810
141,-754,3826,-5256
142,-156,3544,-5278
144,-244,4214,-5090
145,-894,4010,-4768
146,-430,3426,-4624
148,38,3614,-4644
149,-172,3048,-3552
151,-1158,3608,-3112
152,-1048,3780,-2122
153,-920,3088,-1898
155,-1556,3660,-1148
156,-2026,3706,368
157,-1350,2884,528
159,-952,1972,2176
160,-2516,3664,1838
162,-2650,3544,2740
163,-1598,3984,2262
164,-1210,1904,2538
166,-2324,2426,3422
167,-1724,3754,2642
168,-554,2528,2046
170,-766,4388,528
171,-646,3098,1156
173,-368,2944,234
174,-956,3810,-858
175,418,2336,-2000
177,-346,3310,-3352
178,-226,3690,-3322
179,-162,3384,-3660
181,-986,3930,-4810
182,298,3202,-5306
184,138,3798,-5192
185,-1086,3858,-4910
186,-522,3224,-4374
188,-364,3618,-4616
189,-142,3050,-4180
190,-388,2994,-2642
192,-1246,3508,-2444
193,-824,3188,-1632
195,-878,3392,-772
196,-1878,3656,128
197,-1868,3660,890
199,-780,2616,1862
200,-2894,3344,1888
201,-2876,3788,3064
203,-2002,3932,2586
204,-1244,2444,2160
206,-1806,3660,3628
207,-2982,4712,3372
208,-746,3098,1442
210,-1342,3440,610
211,-1390,3886,216
212,-596,3756,-214
214,-1146,4030,-676
215,-496,3230,-1924
217,14,3640,-2592
218,-542,3976,-3670
219,-38,3604,-3722
221,-752,4034,-4358
222,-636,3706,-5630
223,424,3952,-5184
225,-982,4366,-5062
226,-924,3264,-4568
228,-44,3384,-4786
229,-44,3468,-3714
230,-930,3466,-3062
232,-1228,3636,-2434
233,-930,3084,-1572
235,-1556,3796,-1080
236,-1618,3796,308
237,-1674,3066,606
239,-1302,2242,1172
240,-3018,3340,1984
242,-3064,3970,2718
243,-1746,3452,2252
244,-1046,2006,2510
246,-2136,2156,3412
247,-2928,4492,3052
249,-568,2908,1984
250,-140,2494,170
251,-894,3718,810
253,-534,2748,908
254,-904,4496,-866
255,338,2552,-2052
257,302,2706,-3202
258,-776,4206,-3400
260,-134,3018,-3634
261,-720,4390,-4518
262,188,3228,-5520
264,300,3460,-5338
265,-1016,4200,-4978
266,-636,3356,-4116
268,-564,3208,-4572
269,154,3190,-4428
270,-80,3316,-3538
272,-1076,3538,-2514
273,-1062,3510,-1460
275,-686,3102,-984
