timestamp,accX,accY,accZ
0,-2280,2704,1392
2,-2184,3552,1868
3,-1810,3548,1150
4,-2412,3146,2490
6,-3016,3206,3136
7,-3728,4404,2518
9,-1198,3366,1046
10,-530,2524,1348
11,-2058,3850,1700
13,-2270,3354,2002
14,-60,2836,-92
15,182,3162,-1488
17,-722,3408,-1608
18,-548,3928,-1460
20,380,2988,-2384
21,-804,3838,-3944
22,-998,3176,-4698
24,1480,3120,-4462
25,-392,4418,-4322
26,-816,2734,-4076
28,-582,4284,-4406
29,0,2788,-5332
31,-88,2392,-4566
32,-2324,4446,-2198
33,-404,3096,-2030
35,-160,2724,-2890
36,-1284,3656,-1400
37,-1242,3692,16
39,-1506,3448,230
40,-2192,2564,1204
41,-1784,2962,1588
43,-1906,3818,1358
44,-1322,2338,1538
46,-3510,3406,3146
47,-2902,4016,3236
48,-1548,4022,1596
50,-958,3090,1234
51,-2276,3258,1494
52,-2536,3892,2008
54,-1020,3508,-50
55,120,3116,-446
57,-454,3312,-1362
58,-552,4044,-1816
59,338,3396,-1706
61,-736,4348,-3996
62,236,3300,-4346
64,1640,2990,-4042
65,-650,3872,-4536
66,-832,2572,-4234
68,-902,5006,-4966
69,716,3680,-5074
70,846,2322,-5280
72,-1862,4750,-2640
73,-718,3398,-2036
75,-6,2826,-3228
76,-1484,3314,-2260
77,-1174,3612,-448
79,-1314,3396,386
80,-2288,2684,1046
81,-1652,2512,1716
83,-1796,3740,1650
84,-1404,2314,1296
86,-2384,3406,3470
87,-3068,3238,2910
88,-2704,4236,858
90,-650,2688,1370
91,-2008,2828,1510
92,-2184,3606,1888
94,108,2782,460
95,-472,3628,-1306
97,174,3402,-1622
98,-388,3850,-1938
99,-626,4260,-2156
101,-364,3038,-3306
102,-1336,4594,-4050
103,474,3116,-4588
105,144,3690,-4276
106,-1314,3776,-4252
108,-170,3622,-4138
109,246,4960,-4898
110,600,2260,-4994
112,-1828,3574,-3146
113,-1942,4674,-1938
114,-180,2780,-2578
116,-1090,2888,-2976
117,-1270,3784,4
119,-1196,3390,314
120,-2272,3220,1228
121,-1860,2800,1572
123,-1612,3680,1274
124,-1224,2444,1634
126,-3758,3694,3122
127,-2454,3542,3266
128,-1674,4230,2046
130,-1416,3442,1312
131,-2464,3240,1646
133,-2478,4072,1628
134,-1560,3328,-10
135,-80,3324,-234
137,-480,3336,-1376
138,-324,3876,-2218
140,-40,3720,-1370
141,-82,3804,-3620
142,-846,4400,-4042
144,1414,3508,-4012
145,-424,3896,-4726
146,-1266,3194,-4230
148,-1130,4356,-4628
149,548,4522,-4938
151,914,2734,-4158
152,-906,4290,-2862
153,-1460,4172,-1848
155,-332,3312,-2624
156,-1434,3244,-2696
157,-1338,3670,-900
159,-1198,3490,566
160,-2436,3052,1092
162,-1934,2420,1796
163,-1472,3746,1588
164,-1270,2444,1336
166,-1810,3640,3462
167,-2828,3038,2982
168,-3264,4110,1008
170,-582,2878,1122
171,-1612,2822,1466
173,-2124,3800,2070
174,-160,2994,810
175,-508,3430,-1240
177,-1050,3550,-1648
178,-418,3856,-1942
179,-456,3850,-1784
181,6,2702,-3388
182,-1060,3604,-3872
184,-270,4038,-4742
185,1142,3318,-4370
186,-842,3476,-4324
188,-756,3386,-3952
189,896,3912,-4716
190,384,3222,-5216
192,-1222,3002,-3424
193,-1464,4040,-1968
195,-786,3460,-2372
196,-842,2782,-2590
197,-1544,3880,-528
199,-1564,3500,152
200,-1762,3126,1200
202,-2132,2816,1896
203,-2120,3570,1938
204,-1386,2154,1348
206,-2970,3560,2822
207,-2696,3276,3442
208,-1826,3982,2336
210,-1264,3284,804
211,-626,3138,1278
213,-2130,3766,1600
214,-2200,3464,44
215,-234,3270,-70
217,46,3064,-1940
218,-884,3724,-2158
219,-106,4020,-1590
221,-134,3268,-2382
222,-246,4566,-3706
224,678,4330,-4908
225,1464,3530,-4784
226,-1438,3744,-4472
228,-1284,3456,-3964
229,154,4148,-4804
230,572,3424,-5228
232,-544,2736,-2944
233,-1530,4088,-2094
235,-906,3768,-2044
236,-840,3132,-2592
237,-1450,3740,-1224
239,-1444,3670,492
240,-2210,2952,850
241,-1958,2570,1566
243,-2294,3642,1526
244,-1208,2436,1406
246,-1044,2390,3440
247,-3246,3716,3210
248,-3406,3864,3288
250,-1220,3178,958
251,-1572,3176,1286
253,-1876,3146,2096
254,-810,3680,1024
255,-490,3310,126
257,632,3476,-1714
258,-814,4238,-1942
259,-306,3792,-1732
261,-486,3292,-3148
262,-612,3178,-4084
263,-544,4208,-4584
265,870,3714,-4460
266,-142,3014,-4636
268,-1602,3858,-4060
269,682,3754,-4512
270,904,3614,-5028
272,-1296,3418,-3644
273,-1184,3256,-2496
274,-1014,3842,-2362
