timestamp,accX,accY,accZ
0,458,3772,-2286
2,-628,4276,-2516
3,-762,4120,-3014
4,552,3122,-4272
6,-214,4568,-4494
7,-380,4270,-4112
9,-708,3584,-3810
10,-1180,3554,-3824
11,-906,3466,-4126
13,-488,4182,-3710
14,-1180,4318,-2910
15,-1306,2626,-2180
17,-1298,3438,-1458
18,-1162,3468,-644
20,-1352,3078,-126
21,-1672,2826,376
22,-1662,3040,1484
24,-2530,3720,1800
25,-2498,3816,1154
26,-1812,2748,1816
28,-2856,3640,1940
29,-2138,3118,2874
31,-1742,3652,1656
32,-1152,2708,890
33,-1084,3350,692
35,48,2194,-446
36,-1868,3860,-734
37,-326,2920,-294
39,274,3482,-1834
40,-384,3348,-2474
42,510,3010,-2820
43,-916,4522,-3840
44,542,2656,-3570
46,292,3710,-4548
47,-594,4544,-4498
48,-98,3056,-4142
50,-920,3564,-3712
51,-1298,3528,-3960
52,-426,3584,-3904
54,-740,3894,-2984
55,-1058,2810,-2176
56,-1108,2800,-1716
58,-1384,3510,-670
59,-872,2698,-870
61,-1236,2592,530
62,-2050,3140,1462
63,-2336,3366,1584
65,-2550,3274,1410
66,-1266,2312,1320
68,-3072,3560,1894
69,-2986,3292,2458
70,-2334,3944,2218
72,-1534,3208,910
73,-1664,3980,782
75,-434,2504,516
76,-1360,4522,612
77,-530,3696,-580
79,484,4280,-1936
80,212,4454,-2254
81,540,2762,-2980
83,-1202,4472,-2926
84,278,3304,-3692
86,740,4296,-4366
87,-768,4426,-4764
88,-14,3076,-4418
90,-364,4174,-3736
91,-1224,4008,-4234
92,-558,3220,-3742
94,-1254,4188,-3088
95,-1280,3530,-2600
97,-902,3102,-1312
98,-1388,3400,-1248
99,-1498,3196,-258
101,-1176,2902,356
102,-1980,3072,884
103,-2266,3814,1906
105,-2174,3732,1768
106,-1554,2706,1886
108,-3314,3522,2138
109,-2266,3360,2138
110,-3022,3738,1602
112,-1472,2856,1006
113,-1554,3612,1324
114,-1726,2388,-428
116,-1560,3664,1228
117,-652,4562,-260
118,430,3056,-1724
120,-630,4462,-1898
121,190,2510,-2894
123,-690,4024,-2408
124,-804,4382,-3664
125,630,3400,-4534
127,-698,4696,-4428
128,-542,2736,-4190
130,-578,3676,-3872
131,-1246,4418,-4190
132,-352,3354,-3680
134,-716,3722,-3086
135,-1332,3030,-2252
136,-894,2628,-2096
138,-1314,3526,-688
139,-1904,2926,-680
140,-1336,2896,-316
142,-1610,3088,1398
143,-2634,3474,1796
145,-2452,3588,1432
146,-1830,2080,1222
147,-2872,3510,2330
149,-2890,3858,2204
150,-2198,3964,2418
152,-1446,3388,1070
153,-1128,3906,1540
154,-794,2736,210
156,-770,2498,264
157,-328,3988,-496
158,546,2130,-1416
160,-836,4780,-2074
161,980,2472,-2484
163,328,3096,-3136
164,-24,3372,-3776
165,1144,2526,-4220
167,62,4892,-4452
168,-50,2726,-4442
169,-636,3084,-4024
171,-1202,4072,-4426
172,-2,2968,-3986
174,-576,3500,-2826
175,-1352,3446,-2328
176,-742,2742,-2320
178,-832,3314,-1320
179,-1500,3072,-608
180,-1432,3218,380
182,-1672,2958,888
183,-2412,3238,1396
185,-2596,3536,2010
186,-1392,2542,1232
187,-1674,2530,2584
189,-2128,3166,1934
190,-2948,3954,2794
191,-1518,2700,664
193,-1434,3476,1400
194,-2072,3670,-92
196,-1424,3366,1028
197,-382,4356,-1062
198,-500,3120,-1686
200,-960,4668,-1694
201,258,3908,-2230
202,770,3986,-2448
204,-882,4484,-3634
205,664,2822,-4632
207,-482,4728,-4266
208,-648,3968,-4308
209,-6,3692,-3878
211,-1148,4534,-4390
212,-218,3580,-3780
213,-840,3632,-3104
215,-1664,3996,-2914
216,-988,2686,-2020
217,-1192,3642,-1562
219,-1806,3690,-684
220,-1394,2890,-278
222,-1466,3250,558
223,-2136,3098,1564
224,-2586,3786,1766
226,-1668,2858,1188
227,-776,3366,2368
229,-3068,3988,2300
230,-2624,3278,2260
231,-1226,3354,998
233,-1084,3088,962
234,-1830,2920,316
235,-824,2556,824
237,-1328,4536,-828
238,364,2252,-1144
240,-654,4054,-1786
241,-714,2532,-2376
242,374,2928,-2754
244,-1482,3618,-3952
245,1108,2662,-4086
247,354,4374,-4604
248,-1190,2746,-4394
249,-388,2702,-4066
251,-1180,4436,-4636
252,48,3218,-3810
253,-306,3238,-3784
255,-1568,3376,-2566
256,-658,2748,-2306
258,-890,3488,-1460
259,-1870,3256,-700
260,-1320,2880,-378
262,-1152,3256,1116
263,-2518,3474,1488
264,-2526,3484,1676
266,-1326,2688,1210
267,-1706,2678,1882
268,-3282,3594,2442
270,-3194,4030,2684
271,-1360,3954,1572
273,-896,3636,1314
274,-2544,3946,1410
