timestamp,accX,accY,accZ
0,364,3050,-3256
2,-1352,4582,-3138
3,-112,2968,-4796
4,96,4362,-5422
6,-114,3916,-5416
7,-32,3278,-5376
9,-1240,4926,-5602
10,1164,2842,-5732
11,502,2502,-4910
13,-644,3504,-4350
14,138,3246,-3480
15,-180,3828,-2926
17,-1238,2910,-2378
18,-916,3126,-538
20,-2364,3928,210
21,-2112,2778,1000
22,-1620,3460,1962
24,-2716,4386,2252
25,-2002,3314,3538
26,-3264,3438,3476
28,-2586,3046,3570
29,-1634,2450,3632
30,-2696,4248,3050
32,-2144,3566,2492
33,-1036,3184,1798
35,-1480,3830,1388
36,-950,2972,428
37,-674,3448,-862
39,-512,3786,-1794
40,-68,3616,-3004
41,-1020,4442,-3022
43,-548,3666,-4372
44,312,3854,-5226
46,-288,4204,-5448
47,146,4154,-5390
48,-690,4974,-5642
50,666,3726,-5416
51,694,2986,-5126
52,-818,3600,-4850
54,-136,3406,-3454
55,-666,4028,-3288
56,-1270,3232,-2784
58,-970,3688,-982
59,-2286,4232,-172
61,-2346,3286,890
62,-2038,2568,1404
63,-3138,4222,2250
65,-1914,2740,3216
66,-2590,3354,3402
67,-3126,3448,3648
69,-1754,2560,3820
70,-2420,3952,3218
72,-2738,4202,2236
73,-870,2724,2392
74,-1874,3986,1688
76,-1168,3050,834
77,-172,3444,-446
78,-930,4038,-2028
80,284,2922,-2124
81,-832,4220,-2952
83,-694,3336,-4412
84,358,3632,-4806
85,-306,4278,-5726
87,-440,3474,-5750
88,-1004,5156,-5100
90,-92,2838,-5836
91,22,2880,-5126
92,-270,3360,-4002
94,260,3138,-3750
95,-658,3942,-3300
96,-986,3710,-2320
98,-882,3386,-1660
99,-1888,3934,-850
100,-2344,2862,1048
102,-1806,2160,1164
103,-2542,3206,2108
105,-1804,3180,2866
106,-2282,3160,3460
107,-2372,2952,3512
109,-1688,2238,3652
110,-1632,4398,3186
112,-2062,3776,2458
113,-838,2432,1804
114,-1222,3972,1698
116,-880,3620,1076
117,-388,3000,-1084
118,-582,3862,-1538
120,190,3202,-2158
121,104,3882,-3122
123,-618,3688,-4376
124,-244,3504,-5468
125,-396,4194,-5340
127,-68,3310,-5352
128,-822,4996,-5188
130,1030,3396,-6252
131,-6,3184,-5504
132,-424,3388,-4608
134,232,3046,-3692
135,-1042,4162,-2864
137,-1256,3198,-2602
138,-978,2890,-1360
139,-2092,4036,-436
141,-2306,3650,994
142,-1998,2260,1228
143,-3008,3592,2082
145,-1940,3254,3314
146,-2270,3498,3524
148,-2972,3406,3540
149,-1752,2442,3638
150,-2192,3618,3494
152,-3008,4296,2212
153,-762,2554,1982
154,-1510,3640,1592
156,-1504,3516,888
157,-482,3236,158
159,-648,3568,-1900
160,276,3092,-2274
161,-10,3782,-3120
163,-998,3580,-4642
164,-34,3470,-4136
166,320,3928,-5342
167,-124,3312,-6190
168,-1040,4872,-5284
170,-268,3056,-6088
171,-300,3190,-4682
172,-218,3206,-4246
174,374,3018,-3868
175,-590,3918,-3388
177,-1180,2788,-2552
178,-894,3278,-1616
179,-1746,3872,-48
181,-2450,3338,1176
182,-1912,2226,1076
184,-1964,3874,2272
185,-1612,3358,2530
186,-2626,3192,3218
188,-2848,3234,3684
189,-1454,2358,3400
190,-1660,4084,3338
192,-2412,4006,3086
193,-1114,2946,2196
194,-584,3658,1460
196,-1108,3936,960
197,-644,3296,-518
199,-586,3710,-1680
200,-164,3346,-3002
201,522,4042,-2710
203,-424,3760,-4308
204,-610,3398,-5112
206,12,3962,-5394
207,-112,3412,-5822
208,-592,5388,-5086
210,542,3662,-6120
211,696,2688,-4870
212,-508,3464,-4950
214,16,3042,-3764
215,368,4068,-3078
216,-1404,3646,-2294
218,-880,2894,-1210
219,-1842,3784,-902
221,-2336,3838,700
222,-2108,2080,1162
223,-2954,3394,2110
225,-2244,3648,1988
226,-2062,3376,3568
227,-3160,3540,3322
229,-2116,2800,3554
230,-1774,3352,3408
232,-2826,4248,3256
233,-1936,2544,1926
234,-1070,3054,1510
236,-1324,3986,958
237,-336,2958,206
239,-678,3418,-1110
240,250,3268,-2246
241,348,3544,-3054
243,-1178,3536,-4658
244,-38,3416,-4384
246,424,4132,-5452
247,-144,2892,-6140
248,-1316,4578,-5298
250,-746,5498,-6210
251,210,2762,-5202
252,-890,3554,-5092
254,-564,3042,-3448
255,126,3464,-3834
256,-1348,4160,-2484
258,-1196,2954,-1706
259,-1452,3838,-722
260,-1960,3886,1034
262,-2018,2390,1256
263,-1934,2608,2330
265,-1612,3430,2104
266,-2294,2848,3544
268,-2710,3412,3566
269,-1884,2714,3520
270,-1604,2682,3018
272,-2570,4048,3112
273,-1632,3150,2194
275,-638,3392,1538
