timestamp,accX,accY,accZ
0,-2318,2426,3470
2,-1438,3984,3032
3,-2054,2536,272
5,-868,3032,1494
6,-1180,5230,-228
7,-440,2130,-1820
9,-968,3558,-2198
10,-880,4366,-4002
11,422,3426,-4510
13,-698,4214,-5544
14,-512,3660,-5452
16,-260,4628,-6296
17,308,4230,-6728
18,-166,3262,-6078
20,-760,3976,-5896
21,-134,3162,-5052
22,-304,3656,-4574
24,-1060,3852,-3852
25,-328,2912,-2768
27,-1420,4230,-1876
28,-2160,2486,90
29,-1230,1770,136
31,-2522,3614,1626
32,-2310,3260,3336
33,-2334,3076,3388
35,-3524,3980,3798
36,-1078,2348,4368
37,-1470,2620,4564
39,-2836,3834,4404
40,-1192,2834,4074
42,-794,2878,2720
43,-1798,3270,1606
44,-674,2464,540
46,-844,4694,-196
47,-286,2778,-1218
49,-558,2742,-2316
50,-616,3788,-3522
51,458,3088,-4534
53,-252,4126,-5444
54,-324,3320,-5628
55,-520,3918,-6722
57,12,3988,-6208
58,124,3330,-5874
59,-202,3394,-6064
61,228,3352,-5082
62,294,3516,-4432
64,-542,3510,-3470
65,-238,2722,-3210
66,-686,3554,-868
68,-1842,3596,-236
69,-1236,2218,-510
71,-1820,3612,1380
72,-2018,3622,2514
73,-3064,3444,3290
75,-3416,3460,3326
76,-1632,3138,3524
77,-1646,2354,3774
79,-3492,3528,4278
80,-2560,3822,3404
82,-1186,3508,3056
83,-2316,4282,1934
84,-1150,2860,540
86,-1114,4604,830
87,-1226,4634,-170
88,122,2940,-2182
90,-556,4248,-3264
91,192,3714,-4206
93,-430,3770,-4994
94,-640,3664,-5720
95,-650,4098,-6340
97,540,3970,-6764
98,-24,3694,-5974
99,-490,3522,-5842
101,284,3376,-5684
102,138,3618,-4816
104,-994,3388,-4224
105,-408,3200,-2676
106,-1532,4178,-2142
108,-1854,3892,-786
109,-1284,1956,-284
110,-2038,3070,1264
112,-2706,3862,2952
113,-2012,3264,3540
115,-2782,3758,3246
116,-2808,3796,4258
117,-1590,2152,4506
119,-2658,3044,4376
120,-3248,3168,4146
121,-402,2766,3124
123,-1750,3994,1224
124,-416,2760,704
126,-754,3602,1250
127,-1060,3680,-648
128,-366,2622,-1832
130,-384,3474,-3320
131,-84,3686,-4198
132,-298,3536,-4350
134,-616,3824,-5798
135,-682,4456,-5680
137,552,3904,-6378
138,-592,3654,-5928
139,-734,3664,-5658
141,20,3304,-5406
142,-64,3696,-4782
143,-710,4040,-4126
145,-494,2808,-2936
146,-992,3786,-2040
148,-1850,4466,-724
149,-840,2654,-34
150,-1428,2428,108
152,-2410,3704,2876
153,-2334,3208,3674
154,-3190,3402,2720
156,-1844,3244,3592
157,-1116,2584,4420
158,-2064,2496,4542
160,-2672,3484,4364
161,-718,2600,3470
163,-974,4028,1876
164,-1322,2964,1002
165,-1068,2808,364
167,-1236,4428,-368
168,-382,3084,-2874
170,54,4006,-3374
171,-602,4424,-3350
172,418,3470,-4480
174,-436,3338,-5998
175,-554,4092,-6118
177,766,4166,-7044
178,28,3522,-6372
179,-604,3496,-5394
181,134,3428,-5534
182,630,3290,-5482
183,-178,3972,-4138
185,-980,2898,-3400
186,-838,3274,-1666
187,-1628,3938,-1082
189,-1392,3110,-112
190,-1468,2612,644
192,-2392,3564,2046
193,-2152,3298,3856
194,-2810,3658,3274
196,-2346,3344,3078
197,-1172,2630,4344
199,-2648,2862,4486
200,-3490,3704,3986
201,-762,3082,3168
203,-1110,3530,2378
204,-1576,3182,704
205,-958,3588,1332
207,-886,4082,-724
208,-892,2882,-1824
209,-64,3120,-3152
211,-324,4180,-3884
212,-248,3404,-4544
214,-850,3224,-5078
215,-476,4324,-5818
216,6,4788,-6402
218,614,3830,-6104
219,-630,3464,-5488
221,-418,3450,-5512
222,458,3346,-5164
223,-448,3952,-4158
225,-834,3742,-2856
226,-616,3190,-2166
227,-1724,3850,-1626
229,-1766,2760,114
230,-1288,2086,164
231,-2210,3542,2512
233,-2256,3128,3340
234,-3286,3536,4068
236,-2740,3566,3612
237,-1368,2900,4192
238,-2006,2872,4290
240,-3194,3556,4310
241,-1284,3156,3722
243,-488,3212,2070
244,-1554,3384,546
245,-1108,2856,920
247,-998,4616,14
248,-120,3132,-1410
249,-388,2560,-3602
251,-210,4408,-3448
252,180,3624,-4124
254,-556,3224,-5630
255,-342,3626,-6118
256,-192,5098,-6912
258,388,3150,-6868
259,-516,3004,-6074
260,-804,3636,-5212
262,814,3116,-5342
263,264,3414,-4980
265,-624,3354,-3284
266,-762,3394,-2676
267,-1050,3778,-1162
269,-1688,3172,-104
270,-1416,2298,908
272,-2330,3896,1890
273,-2058,3274,2536
274,-3038,3640,3516
