timestamp,accX,accY,accZ
0,106,4104,-5640
2,54,3192,-4814
3,-1016,3274,-3038
4,-878,3626,-2860
6,-596,3764,-2172
7,-218,2802,-1614
9,-2168,3058,520
10,-2288,3922,508
11,-2196,3538,1758
13,-2044,3094,2426
14,-2620,2984,2970
15,-2020,3162,3708
17,-1156,2060,3506
18,-3398,4640,4092
19,-1326,3076,2684
21,262,2150,2044
22,-1312,4286,2586
24,-1758,2630,2534
25,-964,4100,-18
26,-238,4454,-1032
28,322,2848,-2518
29,-28,4680,-1946
31,-402,3436,-3142
32,522,2718,-4412
33,-792,4262,-5942
35,98,3362,-6114
36,426,4690,-5586
37,-656,3456,-5594
39,-732,2618,-5718
40,-636,4256,-6012
41,606,3648,-5300
43,-274,3448,-3610
44,-1426,3366,-2908
45,-936,3642,-2526
47,-326,2080,-2240
48,-1374,2378,-752
50,-2518,3726,1610
51,-1884,3518,2432
52,-1828,3210,2086
54,-2324,3260,3306
55,-1940,3580,3470
56,-1532,2766,3960
58,-1950,3878,4430
59,-2724,4280,3916
61,-510,2408,2374
62,-2396,3924,1908
63,-2242,3622,2598
65,-1560,3148,658
66,-1392,4560,-470
68,-532,3432,-1752
69,-1070,4172,-1568
70,-1116,4492,-2648
72,160,3010,-4404
73,-618,4210,-5010
74,-462,4066,-5896
76,-256,4058,-5556
77,-384,4002,-5662
79,-418,3470,-5396
80,-292,4024,-5914
81,188,3854,-4796
83,-834,3578,-3798
84,-1206,3456,-3422
85,-698,3940,-1732
87,106,2526,-2470
88,-780,2440,350
90,-2320,3886,334
91,-2098,3638,1936
92,-1746,3342,2216
94,-2754,2956,2432
95,-2574,3418,3740
96,-2198,2300,3432
98,-3340,3704,4180
99,-2954,4134,3128
101,-336,2694,2906
102,-1236,3688,2156
103,-2404,2598,2348
105,-832,2638,1332
106,-724,4360,-710
108,378,2986,-1652
109,-604,3394,-1926
110,-1076,3390,-2934
112,276,3094,-4010
113,-348,3804,-5722
114,-18,3714,-5744
116,-200,3932,-5910
117,-670,3398,-5628
119,-646,3226,-5926
120,-750,4002,-5934
121,170,3530,-5254
123,-346,3558,-3844
124,-928,3194,-3006
126,-814,3580,-2352
127,-632,3820,-2260
128,-786,2024,-750
130,-2320,3450,512
131,-2910,3598,2076
132,-1654,3050,2190
134,-2080,3146,3066
135,-2140,3350,3514
137,-1470,2444,3750
138,-2208,4128,4182
139,-1808,3246,3024
141,-890,2616,2520
142,-1724,3680,2378
143,-2310,3252,3162
145,-1540,3710,846
146,-324,3434,-446
148,-300,3360,-1410
149,-740,3732,-1714
150,-774,3576,-2262
152,-320,3498,-4344
153,106,3452,-5020
154,-184,3704,-5400
156,-612,4074,-5904
157,-46,3276,-5776
159,-508,3288,-5816
160,-450,4022,-5856
161,432,3342,-5506
163,-84,3910,-4018
164,-1152,3350,-3244
165,-502,2884,-2348
167,-1156,4032,-1558
168,-54,1876,-1778
170,-1662,3866,1114
171,-3010,4922,1860
172,-1600,3660,1898
174,-2698,3434,2500
175,-2872,3656,3126
176,-1862,2536,4306
178,-3262,3922,4150
179,-2694,3680,3128
181,-516,3156,3020
182,-1718,3876,2472
183,-2034,3238,2044
185,-1268,3544,666
186,-880,3704,224
187,462,3724,-1274
189,-1074,3880,-1886
190,-892,3598,-2754
191,-104,3552,-4446
193,-184,3808,-4704
194,156,3380,-5578
196,-474,4274,-5724
197,-496,3948,-5784
198,-332,3424,-6110
200,-654,4122,-5790
201,220,3764,-4896
202,-542,3738,-4394
204,-1084,3542,-3640
205,-838,2856,-2908
207,-642,4060,-1774
208,-790,3454,-1000
209,-2270,3056,546
211,-2738,4592,1382
212,-2690,4374,1938
213,-1838,2782,2086
215,-2974,3540,2994
216,-2388,2274,3938
218,-2396,3312,4466
219,-3346,4282,3166
220,-554,2350,2772
222,-1106,3422,2532
223,-2272,3098,2880
224,-1446,2730,2154
226,-1284,4336,-630
227,116,2932,-1200
229,-542,3786,-1162
230,-1326,3326,-2196
231,8,2994,-3648
233,-152,3780,-5012
234,-210,3486,-5316
235,-704,4106,-5450
237,-530,4296,-5524
238,-240,3206,-5766
239,-674,3862,-5934
241,-150,3446,-5428
242,-422,3594,-4680
244,-986,3926,-3280
245,-398,2860,-3438
246,-208,3344,-2664
248,-1380,2404,-1250
249,-1338,1578,-30
251,-2288,3260,1606
252,-1844,4224,2078
253,-1152,2800,2078
255,-2568,3262,3038
256,-1710,2300,3908
257,-1922,2834,4284
259,-2526,3628,3340
260,-848,2324,3120
262,-714,4026,2916
263,-1898,2970,3058
264,-1692,2508,962
266,-1224,3944,20
267,468,2960,-1172
268,-624,3716,-1604
270,-954,3470,-2088
271,-416,3324,-2832
273,-286,3798,-5056
274,234,3234,-5886
