timestamp,accX,accY,accZ
0,-784,3398,-2390
2,-122,3480,-3420
3,-306,3734,-4122
4,-388,2632,-4302
6,-1276,3628,-5998
7,900,4356,-6446
9,1744,2712,-6732
10,-328,4302,-5286
11,-560,3392,-5320
13,662,3210,-5774
14,736,3738,-4918
15,-548,3154,-4062
17,-934,3654,-2352
18,-1458,3842,-1298
20,-1600,3700,-838
21,-932,2648,-166
22,-1400,2910,648
24,-2420,3398,3506
25,-3452,3428,3744
27,-2706,3704,2558
28,-1370,2850,3424
29,-2186,3036,4054
31,-3102,3098,4950
32,-1768,3158,3900
33,-802,3140,2518
35,-1108,3454,724
36,-1484,3018,2008
38,-1186,3838,784
39,-398,2816,-872
40,-348,3028,-2182
42,-682,4082,-3974
43,192,3664,-3582
44,-240,2958,-4658
46,-1324,4472,-5314
47,430,4586,-6260
49,1224,3220,-7250
50,-1256,3704,-6010
51,-1010,3842,-4850
53,682,3344,-5754
54,280,3210,-5788
56,-444,3642,-3958
57,-922,4132,-2712
58,-1142,3534,-1782
60,-1688,3528,-650
61,-1170,2850,-372
62,-978,2538,1290
64,-2572,3344,2332
65,-3488,3702,4142
66,-2632,3646,3610
68,-1118,2792,3190
69,-1634,2662,4728
70,-2556,3164,4978
72,-2514,3608,4740
73,-1296,3434,2406
75,-928,3296,2178
76,-1388,3284,1194
77,-1294,3542,942
79,-618,3320,-280
80,-800,3536,-2360
82,-62,3698,-3608
83,-102,3984,-3794
84,-220,2698,-4278
86,-1274,3494,-5206
87,-1102,4904,-6920
88,1402,3136,-6670
90,-240,3422,-5452
91,-870,3350,-5368
93,452,3476,-5386
94,642,3892,-5118
95,-766,3280,-4224
97,-766,3404,-3030
98,-714,3822,-976
99,-2148,4122,-844
101,-1404,3174,-342
102,-878,2748,504
104,-2374,3390,2136
105,-3430,3316,4032
106,-2538,3296,3240
108,-1298,3306,3176
109,-1878,2832,3920
111,-2968,2616,4662
112,-3272,3704,4260
113,-676,2942,2790
115,-920,3156,308
116,-1396,3410,1174
118,-1176,3222,1576
119,-916,3534,-142
120,-408,2474,-2454
122,-140,3554,-3894
123,584,4190,-3976
125,-108,2752,-3838
126,-2024,4602,-4854
127,508,4462,-6300
129,1928,3598,-7158
130,-1102,3776,-6562
131,-1246,3514,-4892
133,288,3740,-5316
134,386,3316,-5752
136,-230,3632,-4110
137,-966,4054,-3290
139,-1276,3830,-1600
140,-2042,3432,-762
141,-1448,3102,-400
143,-424,2844,1274
144,-2672,3216,2156
146,-4142,3530,3812
147,-1970,3682,3354
148,-1404,3384,3062
150,-2248,2610,4580
151,-3212,3548,5316
152,-2502,3322,3556
154,-734,2924,2276
155,-1148,3110,678
157,-1008,4004,1694
158,-696,3302,862
159,-928,3294,-782
161,-296,3166,-2230
162,0,3624,-3376
163,34,3918,-4086
165,-476,2734,-4124
166,-1302,3660,-5620
168,1054,3798,-6884
169,1292,3218,-6622
170,-468,3844,-5624
172,-620,3138,-5302
173,184,3384,-5392
174,108,3508,-4830
176,-354,3268,-4336
177,-820,3634,-2702
179,-1438,3470,-890
180,-1772,3922,-210
181,-554,2158,-500
183,-608,2156,2402
184,-3006,3754,2922
186,-3770,3624,4342
187,-1806,3454,3152
188,-1390,3190,3188
190,-1896,2442,4838
191,-2728,3556,4894
193,-2318,3740,4458
194,-644,3030,2384
195,-1266,3582,1180
197,-1534,3400,1334
198,-1458,3584,256
199,-1332,3928,-754
201,62,2920,-2868
202,-300,4458,-3872
204,-102,4000,-3804
205,54,3176,-4942
206,-1572,4928,-5198
208,440,4238,-6864
209,356,3766,-6550
211,-1212,4044,-5844
212,-1028,3016,-5188
213,264,3892,-5666
215,258,3872,-4778
216,-724,3602,-3702
218,-1262,3676,-2984
219,-1270,3672,-1228
220,-1550,3554,-1096
222,-1142,2240,154
223,-1366,2504,1242
225,-2740,3212,3640
226,-3162,3752,3632
227,-1784,3506,2902
229,-1478,2980,3832
230,-2362,2368,4146
232,-3020,2714,4556
233,-1486,3528,3516
234,-538,2964,2280
236,-1112,3430,258
237,-1416,3850,1964
239,-760,3480,236
240,-1102,3664,-1068
241,-288,3170,-3414
243,22,4276,-3646
244,-520,4016,-3788
245,-664,3458,-4992
247,-758,5062,-5484
248,1184,3952,-6688
250,-726,3874,-6052
251,-1298,3860,-5794
252,-436,3334,-5324
254,-130,4002,-5454
255,-310,3708,-4226
257,-452,3676,-3418
258,-1202,3892,-2332
259,-1426,3644,-1000
261,-1310,3638,-582
262,-888,2644,436
263,-2408,2940,2054
265,-3256,3430,3378
266,-3914,3556,2838
268,-1584,3642,2902
269,-1256,3408,3818
271,-2572,2474,4832
272,-2968,3124,4250
273,-2096,3436,3106
275,-598,3038,2046
276,-1140,3422,798
