timestamp,accX,accY,accZ
0,-2006,3356,764
2,-2684,3332,1252
3,-2038,3634,1442
5,-1506,3130,1224
6,-1108,1978,2298
7,-3258,4308,2424
9,-2646,3734,2724
10,-1496,3704,942
11,-1654,3540,998
13,-1090,2846,1098
14,-2262,3810,962
16,-1416,3546,0
17,246,3496,-962
18,-356,4432,-2352
20,-484,3884,-1974
21,-148,3262,-2236
23,-1120,4608,-3016
24,308,2872,-4424
25,320,4206,-4758
27,-938,4520,-4050
28,-492,2786,-3780
29,-1084,4324,-4012
31,-440,4284,-4182
32,-294,3388,-4090
33,-1484,3880,-2290
35,-1542,2912,-1790
36,-1012,3388,-1838
38,-1098,3274,-1438
39,-1114,3014,-252
40,-1882,3194,574
42,-2270,2754,1088
43,-2048,3404,1190
45,-1958,3984,986
46,-1780,2290,1836
47,-3784,3798,2700
49,-2938,3078,3008
50,-1734,3854,1508
51,-1902,3958,680
53,-610,2436,690
54,-1596,3886,1426
56,-2174,2752,-146
57,386,2950,-1192
58,-380,4344,-2086
60,416,2912,-1796
61,-366,2988,-2094
63,-1090,3732,-3284
64,1004,2894,-3754
65,578,3872,-4432
67,-294,3340,-4002
68,72,2546,-3880
69,-1118,4324,-4308
71,-114,3646,-4330
72,-124,3668,-3662
74,-1364,3636,-2666
75,-986,2852,-2262
76,-1322,2976,-1878
78,-928,3764,-1464
79,-858,2956,-1070
80,-1128,3340,944
82,-2406,3112,1276
83,-2148,3272,1570
84,-1886,3274,1094
86,-884,1972,938
87,-2836,4182,2422
89,-2636,3252,2712
90,-2136,3180,1328
91,-1046,3438,654
93,-240,2380,726
94,-876,4088,1178
96,-1696,3602,190
97,248,3156,-1534
98,-390,4438,-2336
100,-278,3976,-1844
101,76,2624,-2198
102,-934,4348,-2866
104,662,3010,-4176
105,978,4738,-4754
106,-784,4680,-4312
108,212,2772,-3690
109,-1602,4022,-3806
111,-932,3958,-4614
112,24,4098,-4156
113,-1042,3880,-3232
115,-1592,3110,-1834
116,-1226,3080,-1732
117,-752,3944,-1454
119,-828,2852,-1070
120,-1834,2792,164
122,-2096,3004,1166
123,-2288,3578,1464
124,-2166,3424,1284
126,-1408,2424,1300
127,-3316,4114,2560
128,-2566,3674,2226
130,-2524,3858,1708
131,-1810,3914,1078
133,-94,2606,710
134,-1834,3960,636
135,-2450,4158,1360
137,-312,3006,-814
138,-450,4538,-1646
140,-150,4170,-1762
141,-206,3472,-2228
142,-1176,4802,-2196
144,218,2514,-3596
145,-150,4242,-4452
146,-546,4762,-4204
148,144,2956,-4000
149,-1292,3734,-3738
150,-1524,3680,-4124
152,-248,4122,-4136
153,-428,4084,-3016
155,-1308,2798,-2250
156,-1542,2798,-1718
157,-1080,3648,-872
159,-646,2924,-1392
160,-1308,2392,392
162,-2086,3364,1478
163,-2452,3632,1594
164,-2260,2910,1246
166,-1422,2388,844
167,-2892,3528,2032
169,-2538,3288,2472
170,-2364,2988,2448
171,-2484,3682,1064
173,-48,2794,848
174,-462,2828,1176
175,-1592,4132,666
177,50,3272,134
178,646,4712,-2130
180,-338,3962,-1956
181,966,2346,-1982
182,-974,4702,-3006
184,514,2752,-3590
185,976,4826,-4300
187,-816,4676,-4342
188,536,2642,-3920
189,-1550,4116,-3988
191,-1290,3920,-4134
192,-344,3878,-4220
193,-824,4186,-3494
195,-1286,3342,-2218
196,-1468,3280,-1628
198,-1196,3784,-1272
199,-688,2628,-770
201,-1670,2928,38
202,-2198,3242,1272
203,-1904,3396,1478
205,-2346,3700,1632
206,-1778,2732,1484
207,-2904,3846,2336
209,-2560,4034,2968
210,-2618,3284,1746
212,-1900,3596,1170
213,-1030,2560,812
214,-1174,3116,476
216,-2318,4570,50
217,452,2638,-794
218,-312,4556,-1342
220,-672,2598,-2146
221,24,2872,-2174
223,-1194,4974,-3276
224,1268,2318,-3616
225,-84,3840,-4150
227,-844,3604,-4400
228,308,3012,-3964
229,-700,3770,-4128
231,-1468,3630,-4116
232,-470,3832,-3936
234,-428,4090,-3016
235,-1294,2962,-2360
236,-1208,2622,-2294
238,-1468,3962,-992
239,-566,2952,-1036
240,-1168,2394,392
242,-2298,3240,1484
243,-1824,3336,1270
245,-2110,3444,1362
246,-1454,2258,1102
247,-2848,3102,2062
249,-2528,3542,2394
250,-2174,3042,2528
251,-2444,3634,1244
253,-444,3046,1024
254,-242,2692,890
256,-2086,4116,28
257,-376,3596,20
258,986,2942,-2046
260,-658,4334,-1698
261,516,2278,-2198
262,-376,4852,-3050
264,398,3558,-3560
265,1220,2562,-4492
267,-1052,4732,-4288
268,18,3170,-4380
269,-150,3938,-4050
271,-1244,4006,-4458
272,-528,3678,-4100
273,-746,4078,-3180
275,-1420,3668,-2474
