timestamp,accX,accY,accZ
0,-430,3472,-1076
2,0,3220,-2372
3,-40,2790,-2652
5,-386,4616,-4124
6,-8,3556,-4622
7,740,3268,-4708
9,-648,3092,-5774
10,-1030,4200,-4868
11,-446,5268,-6588
13,980,2762,-5348
14,-540,3620,-4122
16,-276,3048,-3748
17,794,2584,-4016
18,-640,4082,-2622
20,-1318,2784,-2026
21,-1090,3508,-1046
22,-1788,3596,668
24,-2240,2542,1398
25,-1654,1724,2222
27,-2642,4516,2546
28,-2002,3060,3176
29,-2758,3560,3106
31,-2220,3048,3312
32,-1454,2532,3420
33,-1818,4412,3254
35,-1994,3028,2560
36,-744,3650,1572
38,-1800,4022,1374
39,-666,2674,-276
40,-470,4308,-690
42,218,3622,-2134
43,438,3844,-2890
44,-450,3772,-3670
46,-78,3626,-4030
47,368,3988,-5468
49,8,3328,-5816
50,-36,3294,-4742
51,52,4706,-5848
53,1362,2328,-6298
54,-342,3970,-5320
55,-840,4076,-3998
57,454,3140,-3824
58,-1526,3578,-3146
60,-1584,3212,-2386
61,-1054,3500,-1158
62,-1988,3596,-188
64,-2468,3168,1186
65,-1656,2592,2062
66,-3190,4350,2378
68,-1740,3444,3550
69,-3124,3714,3806
71,-3190,3578,3670
72,-1366,2782,4040
73,-2430,4038,3266
75,-2744,4034,2716
76,-264,2508,1402
77,-1202,4554,1310
79,-924,2086,324
80,-746,3640,-98
82,-1094,4752,-2298
83,294,2798,-2846
84,-838,4318,-3696
86,-1330,2748,-4716
87,234,3378,-5160
88,-678,4502,-5804
90,-934,4132,-5228
91,-678,5300,-5990
93,884,2180,-5576
94,-818,3648,-4846
95,-1666,4422,-4264
97,128,2904,-3858
98,-516,4076,-3444
99,-1666,3454,-1700
101,-1224,3636,-838
102,-1652,3968,-306
104,-1950,2632,1052
105,-1378,1930,1290
106,-2766,3740,2742
108,-1826,2932,3478
109,-2334,2824,3666
110,-3422,3024,3502
112,-1284,2578,4024
113,-1986,3456,3202
115,-2130,3184,2972
116,-758,2470,2264
117,-1048,4206,1162
119,-1146,2672,300
120,-500,2856,-528
121,2,3686,-2216
123,536,2520,-2794
124,-442,4358,-3264
126,150,3130,-4572
127,174,3240,-4438
128,20,3744,-5584
130,232,3374,-5926
131,-960,5392,-5638
132,1612,2118,-6240
134,-418,2804,-4436
135,-814,4002,-3984
136,856,3148,-4204
138,-188,3640,-3060
139,-1142,2898,-2310
141,-1284,3268,-1198
142,-1686,4186,-392
143,-2032,3096,646
145,-1748,2102,834
146,-2174,4256,2668
147,-1940,3398,2758
149,-2328,2574,3368
150,-3104,3636,3084
152,-1566,2942,3602
153,-1682,3792,3166
154,-3276,3976,3312
156,-1160,2622,1784
157,-518,4616,734
158,-1242,4126,960
160,-68,2062,-86
161,-1410,4732,-766
163,342,3170,-2944
164,580,4802,-3590
165,-1004,4312,-3524
167,718,2558,-4360
168,-478,4606,-5364
169,48,3060,-5750
171,-636,5418,-5818
172,832,3604,-6194
174,1304,2038,-4612
175,-1342,4134,-4598
176,-390,3508,-3800
178,576,3818,-3846
179,-1360,3456,-3422
180,-1526,3098,-714
182,-1412,3902,-376
183,-2226,3642,476
185,-1788,1704,830
186,-2730,3528,2266
187,-2792,4494,3434
189,-2318,2752,3554
190,-3172,3502,3464
192,-2042,2674,3974
193,-1958,3414,3714
194,-3102,4138,3158
196,-824,2420,2512
197,-758,3372,1218
199,-786,2832,172
200,-110,2912,-402
201,-1188,3656,-1770
203,142,2388,-2236
204,-160,3534,-3676
205,-784,3814,-3878
207,596,2742,-5328
208,-504,4106,-5334
210,518,2966,-5948
211,-876,5028,-5164
212,-228,2762,-5928
214,868,2036,-5352
215,-1214,3718,-4490
216,226,3094,-3950
218,96,3522,-3622
219,-1042,3260,-2490
221,-1180,2708,-2010
222,-1482,3912,66
223,-2184,3066,604
225,-1680,2000,730
226,-1448,2300,2708
227,-2098,3842,2866
229,-2638,2830,3666
230,-2624,3022,2834
232,-1450,2888,3582
233,-1782,3770,3262
234,-3112,3850,3180
236,-1534,2874,2112
237,-726,4112,990
238,-1250,4242,800
240,-74,2476,-136
241,-1272,4616,-568
243,-60,3104,-1686
244,308,4186,-3674
245,-1080,4926,-3672
247,620,2964,-4878
248,-898,4460,-5086
250,-90,3132,-5192
251,-490,5264,-5762
252,694,4026,-6394
254,948,2620,-5252
255,-1424,4056,-4206
257,-336,3514,-3608
258,-504,3760,-3434
259,-1062,3432,-4034
261,-1264,3508,-1270
262,-2122,3846,-112
264,-2486,3800,906
265,-916,1710,872
266,-2246,3450,1926
268,-2604,3104,3156
269,-2468,3152,3928
270,-3264,3704,3194
272,-1404,2326,3786
273,-2042,3628,3520
275,-2948,3374,3246
