timestamp,accX,accY,accZ
0,-486,4206,-3546
2,-1806,3898,-1950
3,-1228,2926,-1776
4,-1346,3990,-1404
6,-846,2936,-932
7,-1544,3030,-282
9,-2216,3268,1544
10,-1994,2954,1412
11,-2712,3930,1872
13,-1952,2162,1046
14,-2324,2920,2298
16,-2918,3746,2886
17,-2672,3656,2718
18,-1774,3974,1348
20,-788,2822,728
21,-982,2792,360
22,-2162,3882,972
24,92,2880,-844
25,660,3020,-1394
26,-624,4696,-2168
28,322,2452,-1702
29,-502,3810,-2712
31,-1360,2892,-3828
32,692,2996,-4010
33,-92,4634,-4826
35,206,2922,-3864
36,-500,3230,-3832
37,-1550,3716,-4636
39,198,3426,-4298
40,44,4034,-3102
42,-1672,3312,-2184
43,-1480,2482,-1982
44,-1356,3102,-1198
46,-976,3344,-948
47,-976,2632,-1038
48,-2030,3200,1146
50,-2046,3214,1754
51,-2390,3586,1622
53,-1504,2498,894
54,-1204,2374,1470
55,-3160,3660,2144
57,-3142,3070,3092
58,-2224,3718,1158
59,-156,3220,612
61,-776,2952,918
62,-1536,3700,328
64,-1014,4416,590
65,838,2934,-2248
66,498,4856,-1902
68,404,2998,-2248
69,232,2730,-2596
70,-672,4164,-3442
72,1134,2256,-4476
73,-518,5310,-4574
75,-194,3772,-4548
76,106,2622,-3676
77,-1592,4054,-4050
79,-494,3652,-4366
80,386,4380,-3602
81,-1504,3854,-2540
83,-1742,2620,-2040
84,-1036,3874,-1618
86,-904,3784,-972
87,-780,2898,-148
88,-1796,2858,526
90,-1904,2970,1568
91,-1914,3888,1852
92,-2250,3318,1440
94,-1138,3084,2066
95,-2750,3916,2076
97,-2866,3414,2872
98,-2918,3560,1036
99,-1126,3554,836
101,-426,3344,280
102,-1676,3314,754
103,-2022,4216,1008
105,182,3234,-998
106,-264,4348,-2126
108,-392,4056,-2056
109,-40,3576,-2636
110,-1216,4830,-2396
112,398,2658,-3796
113,106,4278,-4874
114,-612,4816,-4196
116,-234,2844,-3916
117,-1338,3686,-3652
119,-1312,3642,-4132
120,128,3884,-4034
121,-664,4026,-2496
123,-1520,2516,-1860
124,-1288,2844,-1828
125,-1130,3472,-1058
127,-1038,2766,-890
128,-1742,2744,992
130,-2266,3310,1774
131,-1948,3326,1376
132,-2720,2798,1026
134,-1412,2372,1500
135,-2872,3536,1906
137,-3296,3668,3120
138,-2026,3406,1738
139,-1688,3720,892
141,-630,3064,682
142,-912,2436,1104
144,-1442,4756,186
145,456,3022,-530
146,930,4964,-1800
148,-12,3744,-2136
149,638,2168,-2524
150,-970,4716,-3500
152,802,2670,-3780
153,1008,4930,-4360
155,-550,4392,-4744
156,82,2656,-3754
157,-632,4074,-4080
159,-1110,3872,-4206
160,-26,3442,-3642
161,-1308,4198,-2798
163,-1720,3126,-2154
164,-1212,3312,-1482
166,-1006,3568,-1230
167,-1180,3322,-276
168,-1624,2730,586
170,-1938,2904,1282
171,-2068,3864,1896
172,-2010,3398,1584
174,-1414,2244,2036
175,-3006,3800,2196
177,-2550,3584,2342
178,-2754,3390,1184
179,-1744,3578,1204
181,-954,2342,478
182,-1238,3208,472
184,-2180,4454,-936
185,-42,2802,-824
186,-214,4302,-2270
188,-424,2702,-1916
189,324,3056,-2934
191,-1332,4806,-4162
192,1052,2592,-3620
193,258,4008,-4642
195,-932,3528,-4264
196,-46,2928,-4096
198,-850,3750,-4444
199,-474,3514,-4134
200,-238,3766,-3858
202,-722,3852,-2594
203,-1338,2678,-2196
204,-1180,2568,-1212
206,-1370,3596,-696
207,-1046,3114,-886
209,-1736,2918,744
210,-2042,3014,1536
211,-2354,3520,1734
213,-1784,2786,1324
214,-1194,2108,1318
216,-3368,3846,1936
217,-2874,3440,2756
218,-1924,3558,1222
220,-1212,3554,1126
221,-710,2748,756
222,-626,3690,462
224,-1208,4748,164
225,366,2920,-564
226,846,5246,-1608
228,4,3962,-2002
229,828,2102,-2682
231,-1234,4796,-3560
232,790,2894,-3602
233,1270,5064,-4226
235,-770,4158,-4860
236,198,2468,-3648
238,-1296,4392,-4166
239,-954,3778,-4260
240,-26,4078,-3678
242,-1428,4444,-2608
243,-1468,3186,-2202
244,-1024,3190,-1950
246,-1118,3386,-1094
247,-1128,3304,62
249,-1570,2796,490
250,-1746,2686,1510
251,-2512,3862,1694
253,-2160,3478,1848
254,-1364,2836,2178
255,-3374,3916,2370
257,-2334,3460,2880
258,-2774,3482,1134
260,-1766,3344,1098
261,-1230,3510,564
262,-932,2976,594
264,-1986,4352,872
265,-206,2542,-654
266,-180,4194,-1990
268,-804,4972,-2126
269,654,2584,-2934
271,-1210,4798,-2488
272,-20,2494,-3546
273,422,4030,-4630
275,-1106,3286,-4542
